asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07934868038293261,0.04996358896072152,0.029385091422211088
AAPL,Information Technology,0.06043790148964672,0.06220292512399854,-0.0017650236343518186
NVDA,Information Technology,0.05647451026194392,0.0710689597180084,-0.014594449456064487
GOOG,Communication Services,0.05321347032540914,0.05931655863547039,-0.006103088310061247
META,Communication Services,0.039218200235582173,0.026813570896259357,0.012404629339322817
BAC,Financials,0.032512824645432335,0.005838615635621529,0.026674209009810806
ABT,Health Care,0.023641513582577427,0.0031294467499965594,0.020512066832580868
AMZN,Consumer Discretionary,0.021299286411196963,0.03760694661080215,-0.016307660199605185
CL,Consumer Staples,0.02127387735757766,0.0012327208614800757,0.020041156496097584
TMO,Health Care,0.018449735377146743,0.0030652308988853346,0.015384504478261408
LLY,Health Care,0.01833184112239508,0.014569917031075283,0.0037619240913197988
NFLX,Communication Services,0.017024946841548753,0.006904421175954246,0.010120525665594508
RTX,Industrials,0.016862270393228174,0.004628212326781893,0.012234058066446282
ACN,Information Technology,0.0155376504055316,0.002191656277352222,0.013345994128179377
GM,Consumer Discretionary,0.015433408073873457,0.0011532877504602892,0.014280120323413168
TSLA,Consumer Discretionary,0.01539143607644867,0.02447106463921183,-0.00907962856276316
AVGO,Information Technology,0.015235998947620896,0.025754066313624827,-0.010518067366003931
KO,Consumer Staples,0.014737051072883926,0.005447437013743262,0.009289614059140663
VZ,Communication Services,0.014513371607529517,0.003544132231627388,0.01096923937590213
COF,Financials,0.01435198691341398,0.0019190003503195279,0.012432986563094453
AMT,Real Estate,0.01383690361941797,0.0014512611603693661,0.012385642459048603
MNST,Consumer Staples,0.013728520692357115,0.0012158592821482671,0.012512661410208847
CMCSA,Communication Services,0.013219643573280444,0.0019113385301128367,0.011308305043167606
CVX,Energy,0.012928169596517046,0.006242392402447899,0.0066857771940691466
GE,Industrials,0.012512089919555524,0.0056023625787029975,0.006909727340852527
V,Financials,0.012225115955666528,0.010058034883468722,0.0021670810721978063
MAR,Consumer Discretionary,0.011859601239807114,0.0014104004084677499,0.010449200831339364
ITW,Industrials,0.011818599197420076,0.001313014577317975,0.0105055846201021
ICE,Financials,0.011777122594831121,0.0015576174265939933,0.010219505168237128
EOG,Energy,0.011617655277069986,0.001172065794785272,0.010445589482284714
UNH,Health Care,0.011349470747683383,0.004274350370088312,0.0070751203775950705
DIS,Communication Services,0.011120655615759374,0.002959958905856677,0.008160696709902698
CRM,Information Technology,0.011009968278370006,0.003112951846759215,0.007897016431610792
PH,Industrials,0.01100617257573948,0.0019164679556693287,0.009089704620070152
ORCL,Information Technology,0.010982890721021654,0.007226423922019307,0.003756466799002347
MCD,Consumer Discretionary,0.010766141317815286,0.0038481838734688635,0.006917957444346423
LRCX,Information Technology,0.010510370859369055,0.004115453176509361,0.006394917682859694
DE,Industrials,0.010258981654465819,0.0026185690534118173,0.007640412601054001
JPM,Financials,0.010198909936844539,0.012833637451742127,-0.002634727514897588
APH,Information Technology,0.009308737308636255,0.0026645192371864677,0.006644218071449787
DUK,Utilities,0.008514369362510996,0.001693757944967669,0.006820611417543327
IBM,Information Technology,0.007387001496433029,0.003991278041068406,0.0033957234553646234
USB,Financials,0.007334532352434633,0.0013374993297616856,0.005997033022672947
PGR,Financials,0.007284640050096951,0.00202827534748338,0.005256364702613571
SYK,Health Care,0.007197850791764455,0.0022932935582465515,0.004904557233517903
HD,Consumer Discretionary,0.007187605070016132,0.005857027811805249,0.0013305772582108836
NEE,Utilities,0.007163827700312853,0.0031173094076908563,0.004046518292621997
T,Communication Services,0.007075649836639052,0.003337571185534105,0.003738078651104947
AMD,Information Technology,0.006974797392030806,0.005157478768907521,0.0018173186231232848
QCOM,Information Technology,0.006900829983175647,0.002381608768124529,0.004519221215051118
NUE,Materials,0.00684986327517513,0.0006348280863769049,0.006215035188798225
SHW,Materials,0.006570678468107314,0.0013435631531953302,0.005227115314911984
ANET,Information Technology,0.006411681766205884,0.002750815102696989,0.003660866663508895
KLAC,Information Technology,0.006213506287047696,0.0029039693649220272,0.003309536922125669
ADBE,Information Technology,0.006202481167906041,0.001951556285925189,0.004250924881980852
PLD,Real Estate,0.005774498051372356,0.00205576447390564,0.0037187335774667165
ABBV,Health Care,0.005667709591983875,0.006688123485833668,-0.0010204138938497932
FDX,Industrials,0.0054849889480289744,0.001392805476947013,0.004092183471081962
INTC,Information Technology,0.005482593511214639,0.0035652157704119084,0.0019173777408027308
AMGN,Health Care,0.005346335171877645,0.003274447148515394,0.0020718880233622505
MU,Information Technology,0.005083011297905776,0.006850902355908773,-0.001767891058002997
MDT,Health Care,0.004756280601504779,0.001918381592826299,0.0028378990086784803
MRK,Health Care,0.00459828205914836,0.004705798995419273,-0.00010751693627091257
CSCO,Information Technology,0.004091486536577775,0.00510747131347433,-0.001015984776896555
PANW,Information Technology,0.003871964653987247,0.0022138628710863684,0.0016581017829008786
LMT,Industrials,0.0037708670404307536,0.0025551996679376845,0.001215667372493069
INTU,Information Technology,0.003474481868737577,0.002200981134564654,0.0012735007341729229
BLK,Financials,0.003391156050920387,0.0024428645480244027,0.0009482915028959844
BA,Industrials,0.003233890219637186,0.002983495390559948,0.000250394829077238
KMI,Energy,0.003199383712352464,0.0012280553357199222,0.0019713283766325416
RCL,Consumer Discretionary,0.002943058487151765,0.0012465810293284063,0.0016964774578233585
AZO,Consumer Discretionary,0.002878407689067494,0.0009955477478537128,0.0018828599412137811
WM,Industrials,0.0026773885958378744,0.0016313049130825292,0.0010460836827553453
MMM,Industrials,0.0024979517826436955,0.001328195479332484,0.0011697563033112115
PSA,Real Estate,0.002275440363401442,0.000888939265571454,0.0013865010978299879
COST,Consumer Staples,0.00221075866036785,0.0072838440787554954,-0.0050730854183876455
NKE,Consumer Discretionary,0.002015566977881892,0.001387299545198776,0.0006282674326831162
TJX,Consumer Discretionary,0.0019872443611362966,0.002914834180935888,-0.0009275898197995914
XOM,Energy,0.0015278402443724838,0.010356771809152905,-0.008828931564780422
VRTX,Health Care,0.001306059048699476,0.0019070351020456738,-0.0006009760533461979
HON,Industrials,0.0011271888630996886,0.0026063000147343238,-0.0014791111516346352
SPG,Real Estate,0.0010702529283120414,0.0010406909210392617,2.9562007272779722e-05
TMUS,Communication Services,0.0005982334429186988,0.0040737514799841935,-0.0034755180370654947
EMR,Industrials,0.0001892925461889131,0.0012788665699294093,-0.0010895740237404962
GS,Financials,0.00017005354012689244,0.00404974826764838,-0.0038796947275214874
JCI,Industrials,0.00016804939309723727,0.0013320832154776452,-0.001164033822380408
TXN,Information Technology,0.000145852661335104,0.0028857478656937833,-0.0027398952043586793
SPGI,Financials,0.0001127667676454216,0.00225156802710195,-0.0021388012594565284
SCHW,Financials,0.00011256902418982465,0.002781575227654184,-0.0026690062034643593
MDLZ,Consumer Staples,0.00011230431397525914,0.0012387060441354733,-0.0011264017301602142
PEP,Consumer Staples,0.00010964810629250422,0.0035833696708889875,-0.003473721564596483
MCO,Financials,0.0001035355599630666,0.001375523896609463,-0.0012719883366463962
LOW,Consumer Discretionary,0.00010340733972273617,0.0023226365332888947,-0.0022192291935661584
PNC,Financials,0.00010280378163303323,0.0013698839792886987,-0.0012670801976556653
GOOGL,Communication Services,0.00010274733942382466,0.059352354194095014,-0.05924960685467119
WMB,Energy,0.0001022394544586906,0.0014907296742465005,-0.00138849021978781
CB,Financials,0.00010202561876836189,0.002121874571297007,-0.002019848952528645
SBUX,Consumer Discretionary,0.00010150637107731085,0.0018538492933779492,-0.0017523429223006383
ORLY,Consumer Discretionary,0.00010148905970946139,0.001312599154713707,-0.0012111100950042456
MO,Consumer Staples,0.0001014197289489247,0.0018352605794197737,-0.001733840850470849
ETN,Industrials,0.00010138926388796872,0.002225340923579917,-0.0021239516596919484
NOC,Industrials,0.00010112464831252614,0.0017738892622121331,-0.001672764613899607
PG,Consumer Staples,0.00010110584182985786,0.005901062877175393,-0.005799957035345535
AEP,Utilities,0.00010108083321456602,0.0011724033845644942,-0.0010713225513499282
MA,Financials,0.00010106289372514053,0.007662601228118981,-0.00756153833439384
ADI,Information Technology,0.00010098768487434211,0.0025343835616627513,-0.0024333958767884093
TT,Industrials,0.00010093086762219335,0.0015422718367853125,-0.001441340969163119
ADP,Industrials,0.00010075453220998579,0.0015042037751235387,-0.001403449242913553
ROST,Consumer Discretionary,0.00010067847411965205,0.0011320198636870353,-0.0010313413895673832
UNP,Industrials,0.00010067443017575643,0.002478609205597346,-0.0023779347754215897
PWR,Industrials,0.00010066595538622483,0.0013285550185070044,-0.0012278890631207797
GILD,Health Care,0.0001006635937718178,0.0029376887531373723,-0.0028370251593655546
WFC,Financials,0.00010064164828636745,0.004149655990056738,-0.004049014341770371
AMAT,Information Technology,0.00010054498096890632,0.0042363111254240466,-0.0041357661444551405
NEM,Materials,0.00010049580103802858,0.0020860120872155594,-0.001985516286177531
SRE,Utilities,0.00010045238931833806,0.0009947152867387744,-0.0008942628974204363
PFE,Health Care,0.00010044983773451547,0.0025283637716785705,-0.002427913933944055
COP,Energy,0.00010043703062254779,0.002352243978345754,-0.002251806947723206
ECL,Materials,0.0001004360342762018,0.0013161439147249716,-0.0012157078804487698
JNJ,Health Care,0.00010040131167889794,0.009523098764412754,-0.009422697452733856
DHR,Health Care,0.00010038873044643809,0.0022724626394962635,-0.0021720739090498255
LIN,Materials,0.00010036914932946921,0.003692363096362232,-0.003591993947032763
