asset,sector,weight,benchmark_weight,active_weight
HPQ,Information Technology,0.0031501841723322677,0.00029364537293399514,0.0028565387993982724
BK,Financials,0.0025902323265875465,0.0013208723261759498,0.0012693600004115967
BKNG,Consumer Discretionary,0.0024814629615216065,0.0024110664725214385,7.039648900016796e-05
MS,Financials,0.0022974134303090426,0.004183208670594909,-0.0018857952402858667
RL,Consumer Discretionary,0.00207963061013013,0.00033727794295109056,0.0017423526671790394
INTC,Information Technology,0.001989559649809691,0.0035652157704119084,-0.0015756561206022174
ISRG,Health Care,0.001961585470443991,0.002861347140382994,-0.0008997616699390029
IQV,Health Care,0.0019121334639170626,0.0004884613716654591,0.0014236720922516035
IBM,Information Technology,0.0017687033492616805,0.003991278041068406,-0.0022225746918067254
MTB,Financials,0.0014978382675896599,0.0005316948128011767,0.0009661434547884832
ODFL,Industrials,0.0010354494269835379,0.0006666998202800421,0.00036874960670349574
LYV,Communication Services,0.0009767395956330198,0.0006026054314667263,0.00037413416416629355
FICO,Information Technology,0.0008771806251488258,0.000575552734431965,0.0003016278907168608
MCHP,Information Technology,0.000562892781218172,0.0005755577168100389,-1.2664935591866905e-05
MGM,Consumer Discretionary,0.0005304786138588005,0.00015991765530438704,0.0003705609585544135
CRL,Health Care,0.00012099756726818159,0.00014117289696805648,-2.0175329699874894e-05
TXT,Industrials,0.00010195637898732169,0.0002718567939873042,-0.0001699004149999825
C,Financials,0.00010164071122687845,0.0030632748441853028,-0.002961634132958424
MA,Financials,0.00010101399402747758,0.007662601228118981,-0.007561587234091503
COF,Financials,0.00010051168195978888,0.0019190003503195279,-0.001818488668359739
CDW,Information Technology,0.00010036674204167886,0.00026413161678375457,-0.0001637648747420757
ADP,Industrials,0.00010032838973813551,0.0015042037751235387,-0.0014038753853854032
GWW,Industrials,0.00010018142097159754,0.0008697665361076997,-0.0007695851151361022
NDSN,Industrials,0.00010017159488351922,0.00025018403849847256,-0.00015001244361495335
GOOG,Communication Services,0.0001001627286516029,0.05931655863547039,-0.059216395906818785
HST,Real Estate,0.00010014725417495996,0.00022022333273676002,-0.00012007607856180006
AVY,Materials,0.00010012365426000703,0.0002270124961567546,-0.0001268888418967476
NWS,Communication Services,0.00010012267099536419,0.0002516104293780624,-0.0001514877583826982
ROP,Information Technology,0.00010012093664298585,0.0006502280110383643,-0.0005501070743953785
AXP,Financials,0.0001001196055602393,0.003408295368998485,-0.003308175763438246
ECL,Materials,0.00010009366994326573,0.0013161439147249716,-0.001216050244781706
ANET,Information Technology,0.0001000768011209859,0.002750815102696989,-0.0026507383015760035
APH,Information Technology,0.00010006666033844904,0.0026645192371864677,-0.0025644525768480186
MAR,Consumer Discretionary,0.0001000641014004818,0.0014104004084677499,-0.0013103363070672681
ORCL,Information Technology,0.00010006361234112168,0.007226423922019307,-0.007126360309678186
SNA,Industrials,0.00010006219901196017,0.00031813968615725287,-0.0002180774871452927
MLM,Materials,0.00010006197510110891,0.0006047442855785225,-0.0005046823104774135
FAST,Industrials,0.00010006105898417574,0.0008769814235352773,-0.0007769203645511015
CTSH,Information Technology,0.00010006056800153825,0.0005256849875731436,-0.00042562441957160537
TXN,Information Technology,0.00010006027528902138,0.0028857478656937833,-0.0027856875904047618
STX,Information Technology,0.00010005755591180297,0.0012991844383969547,-0.0011991268824851518
GE,Industrials,0.0001000531118867748,0.0056023625787029975,-0.005502309466816222
HON,Industrials,0.00010004951063292421,0.0026063000147343238,-0.0025062505041013997
DOV,Industrials,0.00010004830199700903,0.0004698837333990829,-0.00036983543140207384
ZBRA,Information Technology,0.00010004707914928581,0.00018291252521278255,-8.286544606349674e-05
XYL,Industrials,0.00010004673617132726,0.0004928595995748926,-0.0003928128634035653
KMX,Consumer Discretionary,0.00010004487146788603,0.0001018389241312753,-1.7940526633892644e-06
PFG,Financials,0.00010004445184128075,0.00033317801809647224,-0.0002331335662551915
RF,Financials,0.00010004262568098447,0.00038975359441970384,-0.0002897109687387194
J,Industrials,0.00010004161644153165,0.00026552550437935574,-0.00016548388793782409
MET,Financials,0.00010004047795656733,0.0007779736263341544,-0.000677933148377587
AIG,Financials,0.00010003856656345063,0.0006982047434298484,-0.0005981661768663977
LRCX,Information Technology,0.00010003707964647486,0.004115453176509361,-0.004015416096862886
VMC,Materials,0.0001000365906376269,0.0005972639855243607,-0.0004972273948867338
FITB,Financials,0.0001000356582778793,0.000701173567467546,-0.0006011379091896667
CMI,Industrials,0.00010003453542130835,0.001224668395900619,-0.0011246338604793107
PKG,Materials,0.00010003400039772302,0.00032911364318270536,-0.00022907964278498234
JCI,Industrials,0.00010003383321003285,0.0013320832154776452,-0.0012320493822676123
TT,Industrials,0.00010003374230644396,0.0015422718367853125,-0.0014422380944788685
PWR,Industrials,0.00010003285521541634,0.0013285550185070044,-0.001228522163291588
QCOM,Information Technology,0.00010003226029885688,0.002381608768124529,-0.002281576507825672
EMN,Materials,0.00010003195486563082,0.0001318731283857567,-3.184117352012589e-05
TFC,Financials,0.00010003160159294472,0.000954609095797617,-0.0008545774942046723
AMP,Financials,0.00010003130301521197,0.0007099661855087075,-0.0006099348824934955
NTRS,Financials,0.00010003107279124815,0.0004233383237681875,-0.0003233072509769393
NUE,Materials,0.00010003039501415381,0.0006348280863769049,-0.0005347976913627511
AMAT,Information Technology,0.0001000299662412725,0.0042363111254240466,-0.004136281159182774
SYF,Financials,0.00010002966559755606,0.00039471563900468686,-0.00029468597340713077
CAT,Industrials,0.00010002948982637561,0.005237876576049504,-0.0051378470862231285
TROW,Financials,0.00010002905323998169,0.00032429615489129826,-0.00022426710165131657
GS,Financials,0.00010002845568372612,0.00404974826764838,-0.0039497198119646535
BR,Industrials,0.0001000281002851058,0.0003778319756187129,-0.0002778038753336071
JBL,Information Technology,0.00010002719836128794,0.00042333950203327255,-0.0003233123036719846
STT,Financials,0.00010002701653516345,0.0005557304779239038,-0.0004557034613887404
PRU,Financials,0.00010002693702532081,0.0005555625246522108,-0.00045553558762689
NXPI,Information Technology,0.00010002675005948558,0.0008379729043473422,-0.0007379461542878566
UAL,Industrials,0.00010002384316478142,0.0004899556811110222,-0.0003899318379462408
WDC,Information Technology,0.00010002382402915368,0.0013783269555820538,-0.0012783031315529002
STLD,Materials,0.0001000232472177955,0.00043584082725610265,-0.0003358175800383072
PANW,Information Technology,0.00010002324614627699,0.0022138628710863684,-0.0021138396249400916
FCX,Materials,0.00010002308130077618,0.0014023506360656304,-0.0013023275547648543
ADBE,Information Technology,0.0001000229153972026,0.001951556285925189,-0.0018515333705279864
WAB,Industrials,0.00010002279148451404,0.0006875920088147521,-0.000587569217330238
ADSK,Information Technology,0.00010002230758149833,0.0009095042330596903,-0.0008094819254781919
NTAP,Information Technology,0.00010002211518013119,0.00032901965129363594,-0.00022899753611350476
GDDY,Information Technology,0.00010002197095667904,0.00020870402413287643,-0.00010868205317619739
ETN,Industrials,0.00010002168243238908,0.002225340923579917,-0.002125319241147528
IEX,Industrials,0.00010002156195653821,0.0002434890016264142,-0.000143467439669876
NDAQ,Financials,0.00010002129032029635,0.0008299984735812318,-0.0007299771832609354
CFG,Financials,0.00010002069768577942,0.0004097525233610875,-0.00030973182567530807
USB,Financials,0.00010002025182688459,0.0013374993297616856,-0.001237479077934801
WDAY,Information Technology,0.00010002010760098569,0.0006629003530221087,-0.0005628802454211231
SWKS,Information Technology,0.00010001940752632003,0.00013541860377225162,-3.539919624593159e-05
CRM,Information Technology,0.00010001919059072866,0.003112951846759215,-0.003012932656168486
ADI,Information Technology,0.00010001863779119242,0.0025343835616627513,-0.0024343649238715587
FDS,Financials,0.00010001758585564822,0.00013893337693710208,-3.891579108145386e-05
KEY,Financials,0.00010001753686097404,0.0003557216293096562,-0.0002557040924486821
FFIV,Information Technology,0.00010001714519882311,0.00026728717900507254,-0.00016727003380624943
BLK,Financials,0.0001000170142472488,0.0024428645480244027,-0.002342847533777154
HBAN,Financials,0.00010001698989365253,0.0005441900110455647,-0.00044417302115191216
LII,Industrials,0.00010001668936510535,0.00029833237678341334,-0.000198315687418308
DECK,Consumer Discretionary,0.00010001661405573055,0.00024975503218100986,-0.0001497384181252793
SPGI,Financials,0.00010001645342370394,0.00225156802710195,-0.0021515515736782458
INTU,Information Technology,0.00010001643194602062,0.002200981134564654,-0.0021009647026186333
URI,Industrials,0.00010001634118206665,0.0008467952819980801,-0.0007467789408160134
TRMB,Information Technology,0.000100016321042588,0.0002740765107486507,-0.00017406018970606273
GNRC,Industrials,0.00010001631467216133,0.0001968058359747194,-9.678952130255806e-05
BX,Financials,0.0001000152850183591,0.0022314727497413267,-0.002131457464722968
AMD,Information Technology,0.00010001461918142356,0.005157478768907521,-0.005057464149726097
IVZ,Financials,0.00010001420866397506,0.0001726263383498257,-7.261212968585063e-05
EMR,Industrials,0.00010001320536940999,0.0012788665699294093,-0.0011788533645599993
HPE,Information Technology,0.00010001283469283815,0.00046352574767077913,-0.000363512912977941
PNC,Financials,0.00010001274368563729,0.0013698839792886987,-0.0012698712356030615
CZR,Consumer Discretionary,0.00010001262490432913,8.85745207746572e-05,1.1438104129671934e-05
KKR,Financials,0.0001000119111742682,0.001390205618204516,-0.001290193707030248
PYPL,Financials,0.00010001186315731391,0.0007224036150992117,-0.0006223917519418978
ON,Information Technology,0.00010001180649417787,0.000376151567619147,-0.00027613976112496916
PNR,Industrials,0.00010001151033180592,0.00024793000055843464,-0.00014791849022662872
MCO,Financials,0.00010001117008570168,0.001375523896609463,-0.0012755127265237612
CPAY,Financials,0.00010001101123990706,0.00036154740953140617,-0.0002615363982914991
PH,Industrials,0.00010001091454861917,0.0019164679556693287,-0.0018164570411207095
EXPE,Consumer Discretionary,0.00010000907001316078,0.0005027870552165301,-0.00040277798520336935
KEYS,Information Technology,0.00010000799100259464,0.0007693484565939354,-0.0006693404655913408
SNPS,Information Technology,0.00010000717112321624,0.0013773463697135677,-0.0012773391985903514
APO,Financials,0.00010000680719286178,0.0010370957312823572,-0.0009370889240894954
MPWR,Information Technology,0.00010000676615277044,0.0008260935684305458,-0.0007260868022777754
CDNS,Information Technology,0.00010000653589752308,0.0013465634874078735,-0.0012465569515103503
TER,Information Technology,0.00010000603315357264,0.000702678649622458,-0.0006026726164688853
RCL,Consumer Discretionary,0.00010000595031499857,0.0012465810293284063,-0.0011465750790134077
NCLH,Consumer Discretionary,0.00010000561567713,0.00015004325525629295,-5.0037639579162955e-05
CCL,Consumer Discretionary,0.00010000496149514437,0.0005872052374875332,-0.0004872002759923888
XYZ,Financials,0.0001000039941224135,0.0006625509132626028,-0.0005625469191401893
