asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06404210188420818,0.04996358896072152,0.014078512923486663
AAPL,Information Technology,0.058998003548815854,0.06220292512399854,-0.0032049215751826857
NVDA,Information Technology,0.03635625693888004,0.0710689597180084,-0.034712702779128364
AMZN,Consumer Discretionary,0.03331617268109831,0.03760694661080215,-0.004290773929703839
APH,Information Technology,0.03137192377060957,0.0026645192371864677,0.028707404533423103
EA,Communication Services,0.030589501696811364,0.0008144993053348954,0.029775002391476468
TMUS,Communication Services,0.027655716094387484,0.0040737514799841935,0.02358196461440329
GOOG,Communication Services,0.026485316305170887,0.05931655863547039,-0.03283124233029951
GOOGL,Communication Services,0.024338415184062108,0.059352354194095014,-0.035013939010032906
XOM,Energy,0.02298782361731361,0.010356771809152905,0.012631051808160706
META,Communication Services,0.022916394832176504,0.026813570896259357,-0.0038971760640828523
AVGO,Information Technology,0.021155040315885925,0.025754066313624827,-0.0045990259977389016
BRK-B,Financials,0.020526838131467603,0.0,0.020526838131467603
LLY,Health Care,0.020290898245668813,0.014569917031075283,0.00572098121459353
QCOM,Information Technology,0.01652983121059478,0.002381608768124529,0.01414822244247025
XYL,Industrials,0.015937918587812197,0.0004928595995748926,0.015445058988237304
TSLA,Consumer Discretionary,0.01545010803356148,0.02447106463921183,-0.00902095660565035
CL,Consumer Staples,0.015313588848637419,0.0012327208614800757,0.014080867987157342
JPM,Financials,0.01471514533695751,0.012833637451742127,0.001881507885215383
ABBV,Health Care,0.013058479477790076,0.006688123485833668,0.006370355991956408
ICE,Financials,0.012458074770501527,0.0015576174265939933,0.010900457343907533
TER,Information Technology,0.012391251417148528,0.000702678649622458,0.01168857276752607
HD,Consumer Discretionary,0.012010827948221165,0.005857027811805249,0.006153800136415916
V,Financials,0.012004544816886691,0.010058034883468722,0.0019465099334179687
UNH,Health Care,0.011733088472779464,0.004274350370088312,0.007458738102691152
PSX,Energy,0.010825388317556235,0.0010932399952550311,0.009732148322301204
COST,Consumer Staples,0.010787969325158579,0.0072838440787554954,0.003504125246403083
GS,Financials,0.010678048664942603,0.00404974826764838,0.006628300397294224
IBM,Information Technology,0.01036157089150701,0.003991278041068406,0.006370292850438604
MDT,Health Care,0.010037110120154338,0.001918381592826299,0.00811872852732804
ACN,Information Technology,0.00958722828943753,0.002191656277352222,0.007395572012085307
CAG,Consumer Staples,0.009572863937957747,0.00014956121017764516,0.009423302727780102
TRV,Financials,0.009571308448764528,0.0011231416699359832,0.008448166778828545
PEG,Utilities,0.009555281571822078,0.0006838882840111573,0.008871393287810921
AZO,Consumer Discretionary,0.00873623824143157,0.0009955477478537128,0.007740690493577857
VZ,Communication Services,0.008410055083877578,0.003544132231627388,0.0048659228522501905
ELV,Health Care,0.008227243634418834,0.0010507879795237113,0.0071764556548951225
TFC,Financials,0.00818570580364277,0.000954609095797617,0.007231096707845153
WAT,Health Care,0.008014240070454972,0.00048787112818728795,0.007526368942267684
ULTA,Consumer Discretionary,0.007972712995684509,0.00047638253863740716,0.007496330457047101
TRGP,Energy,0.007970851659511563,0.0008381095157677733,0.0071327421437437895
RTX,Industrials,0.007745543297470109,0.004628212326781893,0.003117330970688216
REG,Real Estate,0.007609672936755514,0.00024146120741506212,0.007368211729340452
WMT,Consumer Staples,0.007519548941736176,0.016224799095838877,-0.0087052501541027
EMR,Industrials,0.007456730654874253,0.0012788665699294093,0.006177864084944844
NOW,Information Technology,0.007433178263169611,0.0021565880112675243,0.005276590251902086
ES,Utilities,0.0071680433956976255,0.0004594702602422251,0.0067085731354554
CRM,Information Technology,0.007104852501695173,0.003112951846759215,0.003991900654935958
T,Communication Services,0.007097856319710761,0.003337571185534105,0.003760285134176656
BAC,Financials,0.00706518418926368,0.005838615635621529,0.0012265685536421512
PWR,Industrials,0.0068261079917408315,0.0013285550185070044,0.005497552973233827
SHW,Materials,0.0064650932452503685,0.0013435631531953302,0.005121530092055038
AMGN,Health Care,0.006198745538597822,0.003274447148515394,0.002924298390082428
WYNN,Consumer Discretionary,0.006073440556063919,0.0001736667969169902,0.005899773759146929
PCAR,Industrials,0.005945086296769253,0.0010410660133129046,0.004904020283456348
TKO,Communication Services,0.0059365776142222245,0.0002629395659972207,0.005673638048225004
MO,Consumer Staples,0.005752015981441086,0.0018352605794197737,0.003916755402021312
ABT,Health Care,0.00559075553224871,0.0031294467499965594,0.0024613087822521504
GLW,Information Technology,0.005504188515400685,0.0017387369689945136,0.0037654515464061716
MSI,Information Technology,0.005211842606973027,0.001261471472167095,0.0039503711348059314
ADBE,Information Technology,0.005116999724138027,0.001951556285925189,0.003165443438212838
SBUX,Consumer Discretionary,0.005076942521716346,0.0018538492933779492,0.0032230932283383975
NVR,Consumer Discretionary,0.005073338083754021,0.0003247975235173407,0.004748540560236681
WDC,Information Technology,0.004976596642105803,0.0013783269555820538,0.0035982696865237496
CVX,Energy,0.0049026754925182445,0.006242392402447899,-0.0013397169099296545
ROL,Industrials,0.004876222902428997,0.0004608853229446402,0.004415337579484357
DOV,Industrials,0.004814955784367257,0.0004698837333990829,0.004345072050968174
ESS,Real Estate,0.004789865667655449,0.00028995834582989114,0.0044999073218255576
TJX,Consumer Discretionary,0.004730525307968774,0.002914834180935888,0.0018156911270328859
YUM,Consumer Discretionary,0.004606700885389228,0.0007302425117158259,0.0038764583736734023
USB,Financials,0.00454088624057866,0.0013374993297616856,0.0032033869108169747
RMD,Health Care,0.004431743656542711,0.0006067291572760625,0.0038250144992666487
WFC,Financials,0.004173825525360363,0.004149655990056738,2.4169535303624444e-05
UAL,Industrials,0.0039844742779768655,0.0004899556811110222,0.0034945185968658435
CZR,Consumer Discretionary,0.003972945877280149,8.85745207746572e-05,0.003884371356505492
CTAS,Industrials,0.0038368280774590947,0.001345011947943894,0.0024918161295152006
XYZ,Financials,0.0037927218901201406,0.0006625509132626028,0.003130170976857538
CHD,Consumer Staples,0.0037637875877269125,0.0003974852689135795,0.003366302318813333
VMC,Materials,0.003636179261035523,0.0005972639855243607,0.003038915275511162
MCK,Health Care,0.0035702813089043372,0.001865057893478908,0.0017052234154254292
MNST,Consumer Staples,0.0035354485400102653,0.0012158592821482671,0.002319589257861998
HON,Industrials,0.0034856822393139666,0.0026063000147343238,0.0008793822245796428
CSCO,Information Technology,0.003409288095833892,0.00510747131347433,-0.0016981832176404385
PFE,Health Care,0.003054656467579749,0.0025283637716785705,0.0005262926959011785
DHR,Health Care,0.00295398469873193,0.0022724626394962635,0.0006815220592356667
WAB,Industrials,0.0026166023443098597,0.0006875920088147521,0.0019290103354951075
TPL,Energy,0.002588273476409639,0.0005949907418634367,0.0019932827345462024
BK,Financials,0.0025724614057170804,0.0013208723261759498,0.0012515890795411306
PYPL,Financials,0.0022375112466335068,0.0007224036150992117,0.001515107631534295
VRTX,Health Care,0.001886458150863828,0.0019070351020456738,-2.057695118184576e-05
BMY,Health Care,0.0018554734984156536,0.002018222793754428,-0.0001627492953387745
RSG,Industrials,0.0015852030926850377,0.0011757116836055498,0.00040949140907948784
WSM,Consumer Discretionary,0.001453119918204269,0.0003660198008117637,0.0010871001173925054
PPL,Utilities,0.0014372737741952402,0.00047608743373068,0.0009611863404645602
PM,Consumer Staples,0.001338397426645992,0.004349527183644337,-0.0030111297569983455
TGT,Consumer Staples,0.0012794749014992646,0.0009022221508575488,0.0003772527506417158
PH,Industrials,0.0010648912789942774,0.0019164679556693287,-0.0008515766766750512
UNP,Industrials,0.0009907964135026151,0.002478609205597346,-0.001487812792094731
RCL,Consumer Discretionary,0.0009061850524607318,0.0012465810293284063,-0.0003403959768676745
KO,Consumer Staples,0.0006598402016663353,0.005447437013743262,-0.004787596812076926
REGN,Health Care,0.0005681935498346592,0.0013204894910174624,-0.0007522959411828032
BDX,Health Care,0.0004939474497302495,0.0009952585006076941,-0.0005013110508774447
DD,Materials,0.00022039815915294894,0.0003117080420287758,-9.130988287582687e-05
PSA,Real Estate,0.00020301827741813703,0.000888939265571454,-0.000685920988153317
COR,Health Care,0.00010102448324459842,0.0011462353962850135,-0.0010452109130404152
WDAY,Information Technology,0.0001007124485462453,0.0006629003530221087,-0.0005621879044758635
CB,Financials,0.00010054416435464012,0.002121874571297007,-0.0020213304069423665
NI,Utilities,0.00010019791620058426,0.00036545699407771566,-0.0002652590778771314
KMI,Energy,0.00010019370099678083,0.0012280553357199222,-0.0011278616347231414
IRM,Real Estate,0.0001001582926071989,0.0005114792514077295,-0.0004113209588005306
WMB,Energy,0.0001001116746037267,0.0014907296742465005,-0.0013906179996427737
EIX,Utilities,0.00010010504521650534,0.000453891713700033,-0.0003537866684835277
AEP,Utilities,0.00010005221821205594,0.0011724033845644942,-0.0010723511663524384
DUK,Utilities,0.0001000482532771058,0.001693757944967669,-0.0015937096916905631
RL,Consumer Discretionary,0.00010004640302820822,0.00033727794295109056,-0.00023723153992288236
CLX,Consumer Staples,0.00010004493738216412,0.00022990421116081565,-0.00012985927377865151
GILD,Health Care,0.0001000300621727017,0.0029376887531373723,-0.0028376586909646707
WELL,Real Estate,0.00010002844603001239,0.0023431146458080055,-0.0022430861997779932
SRE,Utilities,0.00010002294528083124,0.0009947152867387744,-0.0008946923414579432
PG,Consumer Staples,0.00010001964242537088,0.005901062877175393,-0.005801043234750023
BR,Industrials,0.00010001265847226527,0.0003778319756187129,-0.0002778193171464476
GDDY,Information Technology,0.00010000969150567589,0.00020870402413287643,-0.00010869433262720054
MCO,Financials,0.00010000720897906667,0.001375523896609463,-0.0012755166876303962
SYF,Financials,0.00010000703504366795,0.00039471563900468686,-0.0002947086039610189
PHM,Consumer Discretionary,0.00010000279473424924,0.0004041606455910761,-0.00030415785085682683
