asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07094700773497216,0.04996358896072152,0.02098341877425064
GOOGL,Communication Services,0.06688007425771071,0.059352354194095014,0.007527720063615698
AAPL,Information Technology,0.05712911332375023,0.06220292512399854,-0.00507381180024831
NVDA,Information Technology,0.05569670018574669,0.0710689597180084,-0.015372259532261713
AMZN,Consumer Discretionary,0.03900101925671144,0.03760694661080215,0.0013940726459092945
BRK-B,Financials,0.03569923067541523,0.0,0.03569923067541523
CMCSA,Communication Services,0.03487707741176015,0.0019113385301128367,0.03296573888164732
KO,Consumer Staples,0.0346844476659791,0.005447437013743262,0.029237010652235836
NFLX,Communication Services,0.029227196614810717,0.006904421175954246,0.02232277543885647
AJG,Financials,0.027077026963006123,0.0009641164831040798,0.026112910479902045
XYL,Industrials,0.02516837671382621,0.0004928595995748926,0.024675517114251318
TMUS,Communication Services,0.025102506828560026,0.0040737514799841935,0.02102875534857583
TXT,Industrials,0.020882709580317266,0.0002718567939873042,0.020610852786329962
AVGO,Information Technology,0.019657407604376637,0.025754066313624827,-0.006096658709248189
APH,Information Technology,0.018879442366586802,0.0026645192371864677,0.016214923129400333
ABT,Health Care,0.0188505980534643,0.0031294467499965594,0.01572115130346774
FDS,Financials,0.01881409858131401,0.00013893337693710208,0.01867516520437691
LLY,Health Care,0.01850468190839718,0.014569917031075283,0.003934764877321896
VRTX,Health Care,0.018170487615309847,0.0019070351020456738,0.016263452513264172
C,Financials,0.017929407588683548,0.0030632748441853028,0.014866132744498245
NOW,Information Technology,0.016698940862878407,0.0021565880112675243,0.014542352851610882
QCOM,Information Technology,0.015807609119413438,0.002381608768124529,0.013426000351288908
PSX,Energy,0.01578632464871962,0.0010932399952550311,0.01469308465346459
YUM,Consumer Discretionary,0.014558490794738569,0.0007302425117158259,0.013828248283022742
COST,Consumer Staples,0.014118549254468309,0.0072838440787554954,0.006834705175712813
AEE,Utilities,0.013763081072786034,0.0005067273083197673,0.013256353764466267
TSLA,Consumer Discretionary,0.01280470841301539,0.02447106463921183,-0.01166635622619644
PCG,Utilities,0.012294877068318864,0.0006568409733310705,0.011638036094987793
DVA,Health Care,0.011201461267817545,0.00016566319567384592,0.0110357980721437
RL,Consumer Discretionary,0.01067876469811529,0.00033727794295109056,0.010341486755164199
AMCR,Materials,0.010615630661091167,0.00032871323504209235,0.010286917426049074
CHD,Consumer Staples,0.010065999529800609,0.0003974852689135795,0.009668514260887029
ACN,Information Technology,0.010052553431791017,0.002191656277352222,0.007860897154438794
PSA,Real Estate,0.009624942508373875,0.000888939265571454,0.008736003242802421
COP,Energy,0.009574456534096495,0.002352243978345754,0.007222212555750741
ADI,Information Technology,0.0090353504824931,0.0025343835616627513,0.006500966920830349
EW,Health Care,0.008502313170932236,0.0007794255182366562,0.00772288765269558
WRB,Financials,0.00838645939869255,0.00043677142102026647,0.007949687977672284
GE,Industrials,0.0077360094901133,0.0056023625787029975,0.0021336469114103026
PLD,Real Estate,0.007157411483524118,0.00205576447390564,0.005101647009618479
HAS,Consumer Discretionary,0.007136025034906498,0.00021851486519581186,0.006917510169710686
NDSN,Industrials,0.006945260178893903,0.00025018403849847256,0.006695076140395431
ADSK,Information Technology,0.0068140461645007176,0.0009095042330596903,0.005904541931441028
TPL,Energy,0.006798343012867439,0.0005949907418634367,0.006203352271004003
CNC,Health Care,0.006689132532256957,0.0003528516785449516,0.006336280853712005
COF,Financials,0.0064670564807651374,0.0019190003503195279,0.004548056130445609
FAST,Industrials,0.006198590338748178,0.0008769814235352773,0.005321608915212901
LUV,Industrials,0.0061175807677505785,0.0003532981400180313,0.005764282627732547
DAL,Industrials,0.0060678165712507925,0.0006335351592667332,0.005434281411984059
NTAP,Information Technology,0.005995252958589951,0.00032901965129363594,0.005666233307296315
MCD,Consumer Discretionary,0.0055064724281811556,0.0038481838734688635,0.0016582885547122921
AVY,Materials,0.004268098574405908,0.0002270124961567546,0.004041086078249153
ZBRA,Information Technology,0.0038875122853245046,0.00018291252521278255,0.003704599760111722
KMI,Energy,0.0036772432793969845,0.0012280553357199222,0.002449187943677062
HPE,Information Technology,0.0033903313331901867,0.00046352574767077913,0.0029268055855194075
KEYS,Information Technology,0.0032874837377898647,0.0007693484565939354,0.0025181352811959293
MPC,Energy,0.0032454514312580374,0.0010934015858952652,0.0021520498453627725
MU,Information Technology,0.002980729592831083,0.006850902355908773,-0.00387017276307769
DPZ,Consumer Discretionary,0.002876572460391422,0.00022576363616076344,0.0026508088242306587
IBM,Information Technology,0.0023444884178722447,0.003991278041068406,-0.001646789623196161
KHC,Consumer Staples,0.002256110558681761,0.0004775047183043983,0.0017786058403773627
NSC,Industrials,0.001995262080263163,0.0011179282172465697,0.0008773338630165934
HD,Consumer Discretionary,0.001981108288358648,0.005857027811805249,-0.003875919523446601
SMCI,Information Technology,0.001884298079348048,0.000308281344179032,0.0015760167351690161
LIN,Materials,0.0016901697281296035,0.003692363096362232,-0.0020021933682326286
IVZ,Financials,0.0008201541104384272,0.0001726263383498257,0.0006475277720886016
MTD,Health Care,0.0007309463989391705,0.00040620012145912835,0.0003247462774800422
ENPH,Information Technology,0.00046198334814638576,8.669495231100301e-05,0.00037528839583538274
BKR,Energy,0.00019335516643794322,0.0009715825766477877,-0.0007782274102098444
DD,Materials,0.00014069708992312834,0.0003117080420287758,-0.00017101095210564747
KDP,Consumer Staples,0.00010347301918480806,0.0006309227772496182,-0.0005274497580648102
J,Industrials,0.00010189938936055647,0.00026552550437935574,-0.00016362611501879928
CSGP,Real Estate,0.00010075996273964604,0.0003370506724485449,-0.00023629070970889886
NEE,Utilities,0.00010054948356205874,0.0031173094076908563,-0.0030167599241287977
GS,Financials,0.00010041554692636325,0.00404974826764838,-0.003949332720722017
TDY,Information Technology,0.00010033723699108801,0.0004998312594242014,-0.00039949402243311333
EQR,Real Estate,0.00010033588860410621,0.00040428779722611013,-0.0003039519086220039
ECL,Materials,0.00010031749720899444,0.0013161439147249716,-0.0012158264175159772
WAB,Industrials,0.00010017620460957407,0.0006875920088147521,-0.000587415804205178
DOV,Industrials,0.00010013791831594966,0.0004698837333990829,-0.00036974581508313325
WMT,Consumer Staples,0.00010011565949492258,0.016224799095838877,-0.016124683436343955
WDC,Information Technology,0.00010008004543727537,0.0013783269555820538,-0.0012782469101447784
GM,Consumer Discretionary,0.00010007716020415116,0.0011532877504602892,-0.001053210590256138
LHX,Industrials,0.00010007363564226016,0.001127232808299539,-0.0010271591726572788
F,Consumer Discretionary,0.0001000714859261151,0.0007967775251615747,-0.0006967060392354597
CMI,Industrials,0.00010006147904696382,0.001224668395900619,-0.0011246069168536553
ALB,Materials,0.00010005727273775516,0.00031438085221239495,-0.0002143235794746398
MCK,Health Care,0.00010005365815034453,0.001865057893478908,-0.0017650042353285636
CRM,Information Technology,0.00010004507942491923,0.003112951846759215,-0.0030129067673342956
BMY,Health Care,0.00010003862963338743,0.002018222793754428,-0.0019181841641210406
TDG,Industrials,0.00010003699917175533,0.0012017174079504622,-0.001101680408778707
WFC,Financials,0.00010003592286956567,0.004149655990056738,-0.004049620067187173
EMR,Industrials,0.00010003490797858079,0.0012788665699294093,-0.0011788316619508285
DRI,Consumer Discretionary,0.00010003383285416244,0.0003884696221241785,-0.00028843578927001607
ISRG,Health Care,0.0001000332238107265,0.002861347140382994,-0.0027613139165722674
OKE,Energy,0.00010003318211998357,0.0008999244666122894,-0.0007998912844923057
CTSH,Information Technology,0.0001000314684218056,0.0005256849875731436,-0.00042565351915133803
AMAT,Information Technology,0.00010003101990931487,0.0042363111254240466,-0.0041362801055147315
MAA,Real Estate,0.00010002807170502989,0.0002619853227695643,-0.0001619572510645344
BK,Financials,0.00010002727444242198,0.0013208723261759498,-0.0012208450517335278
NI,Utilities,0.00010002642638481998,0.00036545699407771566,-0.00026543056769289566
KMX,Consumer Discretionary,0.00010002633811272913,0.0001018389241312753,-1.8125860185461644e-06
MCO,Financials,0.00010002572450569471,0.001375523896609463,-0.0012754981721037682
BX,Financials,0.00010002485829263815,0.0022314727497413267,-0.0021314478914486886
ROK,Industrials,0.00010002474141057405,0.0006835049102172023,-0.0005834801688066282
EFX,Industrials,0.00010002416989982516,0.00041813210899286767,-0.0003181079390930425
PCAR,Industrials,0.00010002251243873478,0.0010410660133129046,-0.0009410435008741699
CNP,Utilities,0.00010002249025567902,0.0004680139950327096,-0.0003679915047770306
CPRT,Industrials,0.00010002181394810883,0.0006005238073733463,-0.0005005019934252375
GDDY,Information Technology,0.00010002110802602992,0.00020870402413287643,-0.00010868291610684651
PTC,Information Technology,0.0001000211015434131,0.00031826730909832095,-0.00021824620755490784
WMB,Energy,0.00010002061803767003,0.0014907296742465005,-0.0013907090562088305
USB,Financials,0.0001000200577630519,0.0013374993297616856,-0.0012374792719986338
APD,Materials,0.00010001932683930782,0.0009961749215261207,-0.0008961555946868129
ADP,Industrials,0.0001000191337273598,0.0015042037751235387,-0.001404184641396179
AIZ,Financials,0.00010001888503161058,0.0001835052598799906,-8.348637484838e-05
CAG,Consumer Staples,0.00010001727889849236,0.00014956121017764516,-4.95439312791528e-05
GPN,Financials,0.00010001666474594644,0.00035151454966173267,-0.0002514978849157862
TT,Industrials,0.00010001564780955014,0.0015422718367853125,-0.0014422561889757624
WM,Industrials,0.00010001560365027809,0.0016313049130825292,-0.001531289309432251
FIS,Financials,0.00010001559378435809,0.0004383010784183808,-0.0003382854846340227
SBUX,Consumer Discretionary,0.0001000124046088513,0.0018538492933779492,-0.001753836888769098
WSM,Consumer Discretionary,0.00010001023151149366,0.0003660198008117637,-0.00026600956930027006
ON,Information Technology,0.00010000959622667298,0.000376151567619147,-0.00027614197139247404
HRL,Consumer Staples,0.00010000826434634474,0.0002208908535721513,-0.00012088258922580657
