asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07576282968968377,0.04996358896072152,0.025799240728962253
AAPL,Information Technology,0.07010110357189756,0.06220292512399854,0.007898178447899015
NVDA,Information Technology,0.06075925322244028,0.0710689597180084,-0.010309706495568123
GOOGL,Communication Services,0.04998331975618502,0.059352354194095014,-0.009369034437909991
BRK-B,Financials,0.04795566006922835,0.0,0.04795566006922835
AMZN,Consumer Discretionary,0.04594800448392253,0.03760694661080215,0.00834105787312038
KO,Consumer Staples,0.03527262939204966,0.005447437013743262,0.0298251923783064
AJG,Financials,0.03452860843923036,0.0009641164831040798,0.033564491956126284
AEE,Utilities,0.022268933123699056,0.0005067273083197673,0.021762205815379288
C,Financials,0.019964464989897762,0.0030632748441853028,0.01690119014571246
AVGO,Information Technology,0.01989986591283977,0.025754066313624827,-0.005854200400785058
COST,Consumer Staples,0.019423470825418065,0.0072838440787554954,0.01213962674666257
LIN,Materials,0.019082928425757754,0.003692363096362232,0.015390565329395523
FDS,Financials,0.018155482116319458,0.00013893337693710208,0.018016548739382358
COP,Energy,0.017829680643496174,0.002352243978345754,0.01547743666515042
CMCSA,Communication Services,0.016789645072264298,0.0019113385301128367,0.01487830654215146
NOW,Information Technology,0.016588897483187277,0.0021565880112675243,0.014432309471919752
HAS,Consumer Discretionary,0.015284376662096557,0.00021851486519581186,0.015065861796900745
CHD,Consumer Staples,0.0151513787367572,0.0003974852689135795,0.01475389346784362
YUM,Consumer Discretionary,0.014490161412492047,0.0007302425117158259,0.01375991890077622
APH,Information Technology,0.01440800441584234,0.0026645192371864677,0.011743485178655873
ECL,Materials,0.01414626889093875,0.0013161439147249716,0.012830124976213778
TSLA,Consumer Discretionary,0.014093908780742626,0.02447106463921183,-0.010377155858469204
LLY,Health Care,0.013280264496736631,0.014569917031075283,-0.001289652534338652
FAST,Industrials,0.01319519159577235,0.0008769814235352773,0.012318210172237073
MCD,Consumer Discretionary,0.012026998473662637,0.0038481838734688635,0.008178814600193774
AMAT,Information Technology,0.011948955282590986,0.0042363111254240466,0.0077126441571669395
AMCR,Materials,0.011309074488929573,0.00032871323504209235,0.01098036125388748
COF,Financials,0.01110493873802409,0.0019190003503195279,0.009185938387704562
NDSN,Industrials,0.010656918748352734,0.00025018403849847256,0.010406734709854261
DVA,Health Care,0.010509662671439152,0.00016566319567384592,0.010343999475765307
