asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.052198136078604795,0.0710689597180084,-0.01887082363940361
GOOGL,Communication Services,0.049926768580392834,0.059352354194095014,-0.00942558561370218
MSFT,Information Technology,0.047953033264563356,0.04996358896072152,-0.002010555696158163
AAPL,Information Technology,0.04680292107900454,0.06220292512399854,-0.015400004044993996
KDP,Consumer Staples,0.040896908211611585,0.0006309227772496182,0.04026598543436197
ABBV,Health Care,0.03148528935217553,0.006688123485833668,0.024797165866341862
MAR,Consumer Discretionary,0.02908482374503379,0.0014104004084677499,0.027674423336566042
NI,Utilities,0.026071617633787274,0.00036545699407771566,0.02570616063970956
META,Communication Services,0.02555986395809752,0.026813570896259357,-0.0012537069381618367
DIS,Communication Services,0.024814531702918165,0.002959958905856677,0.02185457279706149
AMZN,Consumer Discretionary,0.021947721589917413,0.03760694661080215,-0.015659225020884734
QCOM,Information Technology,0.020580845512303853,0.002381608768124529,0.018199236744179323
TSLA,Consumer Discretionary,0.020385573582119242,0.02447106463921183,-0.004085491057092588
HON,Industrials,0.019745367897761427,0.0026063000147343238,0.017139067883027104
CVX,Energy,0.018580860900658146,0.006242392402447899,0.012338468498210247
TT,Industrials,0.017956997223947172,0.0015422718367853125,0.01641472538716186
FAST,Industrials,0.017343206998054767,0.0008769814235352773,0.01646622557451949
LLY,Health Care,0.016825540453829616,0.014569917031075283,0.0022556234227543333
LIN,Materials,0.016657218457147936,0.003692363096362232,0.012964855360785704
C,Financials,0.016223544360283074,0.0030632748441853028,0.013160269516097771
KMI,Energy,0.015812027850790843,0.0012280553357199222,0.01458397251507092
BRK-B,Financials,0.015117103017696936,0.0,0.015117103017696936
ANET,Information Technology,0.015066305479850982,0.002750815102696989,0.012315490377153994
HII,Industrials,0.012762625305422878,0.00027680400926457404,0.012485821296158304
AVGO,Information Technology,0.012714240628116515,0.025754066313624827,-0.013039825685508311
ADBE,Information Technology,0.012635751889604897,0.001951556285925189,0.010684195603679707
KLAC,Information Technology,0.012588737757622318,0.0029039693649220272,0.00968476839270029
HPQ,Information Technology,0.01186568606181667,0.00029364537293399514,0.011572040688882675
TRV,Financials,0.011711214876940773,0.0011231416699359832,0.01058807320700479
VRTX,Health Care,0.011352754769553376,0.0019070351020456738,0.009445719667507702
T,Communication Services,0.011329652858266323,0.003337571185534105,0.007992081672732219
PANW,Information Technology,0.011173923100548938,0.0022138628710863684,0.00896006022946257
VZ,Communication Services,0.011127239270882818,0.003544132231627388,0.007583107039255431
DVA,Health Care,0.011053818092027387,0.00016566319567384592,0.010888154896353542
AMD,Information Technology,0.01036948029796172,0.005157478768907521,0.005212001529054199
SYK,Health Care,0.009742514960409494,0.0022932935582465515,0.0074492214021629425
PLD,Real Estate,0.009609177710875667,0.00205576447390564,0.007553413236970027
BALL,Materials,0.009459789507635635,0.00027545299368571,0.009184336513949924
PCG,Utilities,0.009253048895411791,0.0006568409733310705,0.00859620792208072
DRI,Consumer Discretionary,0.0091770896959064,0.0003884696221241785,0.00878862007378222
NFLX,Communication Services,0.008910728145531151,0.006904421175954246,0.002006306969576905
BR,Industrials,0.008748070323582996,0.0003778319756187129,0.008370238347964283
CAH,Health Care,0.008642518161174347,0.0008423924756871732,0.007800125685487174
BMY,Health Care,0.00848825907687825,0.002018222793754428,0.0064700362831238215
NTRS,Financials,0.008267703777214993,0.0004233383237681875,0.007844365453446805
SPGI,Financials,0.008132624337569776,0.00225156802710195,0.005881056310467826
TTWO,Communication Services,0.008071842913909262,0.0006437819584111331,0.007428060955498129
REG,Real Estate,0.007731415311239501,0.00024146120741506212,0.0074899541038244396
TMUS,Communication Services,0.007354348382298489,0.0040737514799841935,0.0032805969023142955
MCO,Financials,0.007190398107041461,0.001375523896609463,0.0058148742104319985
MS,Financials,0.0068879091463647495,0.004183208670594909,0.00270470047576984
GPN,Financials,0.006884782495372706,0.00035151454966173267,0.006533267945710974
WMT,Consumer Staples,0.006675202058917265,0.016224799095838877,-0.009549597036921612
PSKY,Communication Services,0.00567026423563682,0.00021742300060622295,0.005452841235030597
IRM,Real Estate,0.005481315196046861,0.0005114792514077295,0.004969835944639131
APD,Materials,0.005171794632937343,0.0009961749215261207,0.004175619711411222
FDS,Financials,0.004676711479261462,0.00013893337693710208,0.00453777810232436
NOW,Information Technology,0.0044897526946981,0.0021565880112675243,0.0023331646834305756
ENPH,Information Technology,0.00440108851609104,8.669495231100301e-05,0.004314393563780037
WDAY,Information Technology,0.004361238532812472,0.0006629003530221087,0.0036983381797903634
MPWR,Information Technology,0.004322295943213893,0.0008260935684305458,0.003496202374783347
BF-B,Consumer Staples,0.0040911479924137205,0.0,0.0040911479924137205
TRGP,Energy,0.00406901969392023,0.0008381095157677733,0.0032309101781524572
JBL,Information Technology,0.004035396600149111,0.00042333950203327255,0.0036120570981158385
COST,Consumer Staples,0.0038729260617245942,0.0072838440787554954,-0.003410918017030901
AXON,Industrials,0.0031533375813371867,0.0007585914350029969,0.0023947461463341897
SBUX,Consumer Discretionary,0.0030971403008060333,0.0018538492933779492,0.001243291007428084
LVS,Consumer Discretionary,0.002613685108653278,0.0005957209295689937,0.0020179641790842844
AMP,Financials,0.0026130227192982854,0.0007099661855087075,0.0019030565337895778
NCLH,Consumer Discretionary,0.002580568651108063,0.00015004325525629295,0.00243052539585177
WRB,Financials,0.002398302530263709,0.00043677142102026647,0.0019615311092434423
DAL,Industrials,0.002325611692081147,0.0006335351592667332,0.001692076532814414
GRMN,Consumer Discretionary,0.002238990364265217,0.0007703636497912049,0.0014686267144740123
IBM,Information Technology,0.0022177746900520815,0.003991278041068406,-0.0017735033510163241
MSCI,Financials,0.00217501753771702,0.0007030867333184821,0.0014719308043985376
UNH,Health Care,0.001664458680008375,0.004274350370088312,-0.0026098916900799372
COF,Financials,0.0016606070003890802,0.0019190003503195279,-0.0002583933499304477
PAYX,Industrials,0.0014604915425730496,0.0005950808959748005,0.0008654106465982491
GILD,Health Care,0.001420759029992191,0.0029376887531373723,-0.0015169297231451813
KEYS,Information Technology,0.0012462277275108995,0.0007693484565939354,0.00047687927091696414
MNST,Consumer Staples,0.0012405127244171845,0.0012158592821482671,2.4653442268917367e-05
MMM,Industrials,0.0011105593766887582,0.001328195479332484,-0.00021763610264372577
PSA,Real Estate,0.0010192119887111545,0.000888939265571454,0.00013027272313970053
ZBRA,Information Technology,0.0009779909420559454,0.00018291252521278255,0.0007950784168431628
BXP,Real Estate,0.0008126961324341815,0.00015407847652538432,0.0006586176559087971
LULU,Consumer Discretionary,0.0007382315024720874,0.0003316430753378336,0.0004065884271342538
SHW,Materials,0.0007371419600272697,0.0013435631531953302,-0.0006064211931680605
NEE,Utilities,0.00062748172118381,0.0031173094076908563,-0.0024898276865070465
MCK,Health Care,0.0005369352906740304,0.001865057893478908,-0.0013281226028048778
EXR,Real Estate,0.0004976428913288992,0.0005340710031658165,-3.642811183691725e-05
GOOG,Communication Services,0.0004640504892130285,0.05931655863547039,-0.05885250814625736
VRSN,Information Technology,0.00034285450260023294,0.00037146920950063557,-2.861470690040263e-05
PFE,Health Care,0.0003329061086355586,0.0025283637716785705,-0.002195457663043012
RMD,Health Care,0.00024312213226468772,0.0006067291572760625,-0.00036360702501137476
RVTY,Health Care,0.00017602813444004108,0.00017022592622150922,5.802208218531863e-06
STT,Financials,0.0001607781467190035,0.0005557304779239038,-0.0003949523312049004
CSCO,Information Technology,0.00014027660897045834,0.00510747131347433,-0.004967194704503872
APO,Financials,0.0001355969121832483,0.0010370957312823572,-0.0009014988190991089
WDC,Information Technology,0.00010495628769323506,0.0013783269555820538,-0.0012733706678888187
PKG,Materials,0.00010455505481368402,0.00032911364318270536,-0.00022455858836902134
XYZ,Financials,0.00010310972139749603,0.0006625509132626028,-0.0005594411918651068
CAG,Consumer Staples,0.00010309656166487195,0.00014956121017764516,-4.646464851277321e-05
ADSK,Information Technology,0.0001024263142418661,0.0009095042330596903,-0.0008070779188178241
CMI,Industrials,0.00010230794480730423,0.001224668395900619,-0.0011223604510933148
AVB,Real Estate,0.00010205844492202298,0.00041404191324138006,-0.0003119834683193571
UAL,Industrials,0.0001015437675778082,0.0004899556811110222,-0.000388411913533214
SRE,Utilities,0.00010145982387297248,0.0009947152867387744,-0.0008932554628658019
CLX,Consumer Staples,0.00010138600862184187,0.00022990421116081565,-0.00012851820253897378
ATO,Utilities,0.00010138382515425538,0.0005032089751111242,-0.00040182514995686883
CBRE,Real Estate,0.00010130227415850806,0.0006693435104837024,-0.0005680412363251944
NSC,Industrials,0.00010124776164361663,0.0011179282172465697,-0.001016680455602953
HD,Consumer Discretionary,0.0001012378596953142,0.005857027811805249,-0.005755789952109934
WEC,Utilities,0.00010106801267936098,0.000619489364170434,-0.000518421351491073
BK,Financials,0.00010101162095610137,0.0013208723261759498,-0.0012198607052198484
LOW,Consumer Discretionary,0.00010089937375725354,0.0023226365332888947,-0.002221737159531641
LYV,Communication Services,0.00010087967081380616,0.0006026054314667263,-0.0005017257606529201
GDDY,Information Technology,0.00010077218342066936,0.00020870402413287643,-0.00010793184071220707
MET,Financials,0.00010075326210329006,0.0007779736263341544,-0.0006772203642308643
TER,Information Technology,0.00010070091109989512,0.000702678649622458,-0.0006019777385225629
ADI,Information Technology,0.00010065792537190182,0.0025343835616627513,-0.0024337256362908493
GL,Financials,0.00010053024348784877,0.00018604936985160676,-8.551912636375799e-05
TAP,Consumer Staples,0.00010048542958022276,0.00015136031996834952,-5.0874890388126755e-05
TJX,Consumer Discretionary,0.0001004631400578562,0.002914834180935888,-0.002814371040878032
