asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07427534505100292,0.04996358896072152,0.024311756090281397
AAPL,Information Technology,0.06767996282124315,0.06220292512399854,0.005477037697244613
NVDA,Information Technology,0.0524225792326643,0.0710689597180084,-0.018646380485344102
GOOG,Communication Services,0.038375490980464555,0.05931655863547039,-0.020941067655005835
AMZN,Consumer Discretionary,0.03505990361692418,0.03760694661080215,-0.0025470429938779654
META,Communication Services,0.02752042153056454,0.026813570896259357,0.0007068506343051832
LLY,Health Care,0.021599938969072644,0.014569917031075283,0.007030021937997361
EA,Communication Services,0.021546502569108717,0.0008144993053348954,0.02073200326377382
ABT,Health Care,0.021221482885118877,0.0031294467499965594,0.01809203613512232
AJG,Financials,0.018756551432667398,0.0009641164831040798,0.01779243494956332
AVGO,Information Technology,0.017438831240883808,0.025754066313624827,-0.008315235072741019
TSLA,Consumer Discretionary,0.01647252233586636,0.02447106463921183,-0.007998542303345471
ACN,Information Technology,0.015810911304956026,0.002191656277352222,0.013619255027603805
BAC,Financials,0.015585584533110616,0.005838615635621529,0.009746968897489088
DIS,Communication Services,0.01550703630547431,0.002959958905856677,0.012547077399617634
SLB,Energy,0.014978668876444584,0.0011528036518339217,0.013825865224610663
NFLX,Communication Services,0.014003855980181758,0.006904421175954246,0.007099434804227512
CMCSA,Communication Services,0.013906009129254122,0.0019113385301128367,0.011994670599141284
CL,Consumer Staples,0.013754167822788689,0.0012327208614800757,0.012521446961308613
KO,Consumer Staples,0.013309752980350007,0.005447437013743262,0.007862315966606744
DE,Industrials,0.012950962830548331,0.0026185690534118173,0.010332393777136514
MAR,Consumer Discretionary,0.012547504341235586,0.0014104004084677499,0.011137103932767836
PH,Industrials,0.011917930258066329,0.0019164679556693287,0.010001462302397
ECL,Materials,0.011731933627953583,0.0013161439147249716,0.010415789713228612
C,Financials,0.011362668836593124,0.0030632748441853028,0.008299393992407821
ICE,Financials,0.010846382881107381,0.0015576174265939933,0.009288765454513388
CRM,Information Technology,0.010571181969486148,0.003112951846759215,0.007458230122726933
TRV,Financials,0.010442086524302053,0.0011231416699359832,0.00931894485436607
TMO,Health Care,0.0102557138477715,0.0030652308988853346,0.007190482948886166
OXY,Energy,0.009985991966713828,0.0008785338382818912,0.009107458128431938
MCO,Financials,0.009951319098110655,0.001375523896609463,0.008575795201501191
GOOGL,Communication Services,0.009883450840086213,0.059352354194095014,-0.0494689033540088
MCD,Consumer Discretionary,0.009627179199837422,0.0038481838734688635,0.005778995326368559
GE,Industrials,0.009232059041273182,0.0056023625787029975,0.0036296964625701844
APH,Information Technology,0.009096036686546686,0.0026645192371864677,0.006431517449360219
NEE,Utilities,0.008955167351759028,0.0031173094076908563,0.005837857944068172
VZ,Communication Services,0.008814926766777904,0.003544132231627388,0.0052707945351505164
PEP,Consumer Staples,0.008667521115979853,0.0035833696708889875,0.0050841514450908655
ELV,Health Care,0.008573479363518505,0.0010507879795237113,0.007522691383994794
PSA,Real Estate,0.008099222597844439,0.000888939265571454,0.007210283332272985
MCK,Health Care,0.008051376491873288,0.001865057893478908,0.00618631859839438
COF,Financials,0.008031182204057855,0.0019190003503195279,0.006112181853738328
ABBV,Health Care,0.007924797369021123,0.006688123485833668,0.0012366738831874552
KLAC,Information Technology,0.007740412933500635,0.0029039693649220272,0.004836443568578607
ADSK,Information Technology,0.007426020648608592,0.0009095042330596903,0.0065165164155489026
MNST,Consumer Staples,0.007263976843580507,0.0012158592821482671,0.00604811756143224
GM,Consumer Discretionary,0.007258368803191403,0.0011532877504602892,0.006105081052731115
MPWR,Information Technology,0.0068363883203207305,0.0008260935684305458,0.006010294751890185
FAST,Industrials,0.006766982510857552,0.0008769814235352773,0.005890001087322275
SPG,Real Estate,0.006674768180549441,0.0010406909210392617,0.005634077259510179
UNH,Health Care,0.006575170658589178,0.004274350370088312,0.002300820288500866
JPM,Financials,0.006425293493810459,0.012833637451742127,-0.0064083439579316675
IBM,Information Technology,0.006292999892253471,0.003991278041068406,0.0023017218511850656
PGR,Financials,0.006062365476065577,0.00202827534748338,0.004034090128582197
QCOM,Information Technology,0.005978637147299743,0.002381608768124529,0.0035970283791752137
AMT,Real Estate,0.005845715147209366,0.0014512611603693661,0.00439445398684
FDX,Industrials,0.005720147643082072,0.001392805476947013,0.004327342166135059
NKE,Consumer Discretionary,0.005619736567808118,0.001387299545198776,0.004232437022609343
ORCL,Information Technology,0.0055113955191508765,0.007226423922019307,-0.0017150284028684308
PCAR,Industrials,0.005342500456611594,0.0010410660133129046,0.004301434443298689
ETN,Industrials,0.0050158413719251765,0.002225340923579917,0.0027905004483452594
T,Communication Services,0.00494519082552788,0.003337571185534105,0.0016076196399937748
ADBE,Information Technology,0.004854803103914637,0.001951556285925189,0.002903246817989448
RCL,Consumer Discretionary,0.004683389437666683,0.0012465810293284063,0.003436808408338277
BDX,Health Care,0.004644305818556588,0.0009952585006076941,0.0036490473179488937
INTC,Information Technology,0.004636899630269573,0.0035652157704119084,0.001071683859857665
USB,Financials,0.004571534411796334,0.0013374993297616856,0.0032340350820346487
AMD,Information Technology,0.004537269256696546,0.005157478768907521,-0.0006202095122109751
LMT,Industrials,0.004388782065203884,0.0025551996679376845,0.0018335823972661994
AMGN,Health Care,0.004357221886195445,0.003274447148515394,0.0010827747376800506
TDG,Industrials,0.00423586184474953,0.0012017174079504622,0.003034144436799068
LHX,Industrials,0.0042179862117596245,0.001127232808299539,0.0030907534034600856
COST,Consumer Staples,0.004137913385401703,0.0072838440787554954,-0.0031459306933537927
MU,Information Technology,0.004036115445650811,0.006850902355908773,-0.0028147869102579616
DUK,Utilities,0.003818660954531844,0.001693757944967669,0.002124903009564175
MDLZ,Consumer Staples,0.0036404930761143907,0.0012387060441354733,0.0024017870319789176
EOG,Energy,0.0035637428383195587,0.001172065794785272,0.0023916770435342865
WDC,Information Technology,0.003215855226824054,0.0013783269555820538,0.0018375282712420002
D,Utilities,0.0030843461890188275,0.0009135236655766422,0.002170822523442185
WFC,Financials,0.0029354226323727414,0.004149655990056738,-0.001214233357683997
RTX,Industrials,0.0029045477934925563,0.004628212326781893,-0.0017236645332893365
TFC,Financials,0.0026842812709581857,0.000954609095797617,0.0017296721751605686
MDT,Health Care,0.0026688509984683895,0.001918381592826299,0.0007504694056420906
PSX,Energy,0.0025947137367545083,0.0010932399952550311,0.0015014737414994772
UNP,Industrials,0.0025248917126819257,0.002478609205597346,4.628250708457954e-05
PLD,Real Estate,0.0024378960636651063,0.00205576447390564,0.0003821315897594665
