asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06453465881412579,0.06220292512399854,0.0023317336901272495
MSFT,Information Technology,0.0641951841458742,0.04996358896072152,0.014231595185152685
GOOGL,Communication Services,0.04493605142110803,0.059352354194095014,-0.014416302772986986
NVDA,Information Technology,0.03812051814847963,0.0710689597180084,-0.03294844156952877
AMZN,Consumer Discretionary,0.03232404766676874,0.03760694661080215,-0.005282898944033408
BAC,Financials,0.028735330385317677,0.005838615635621529,0.022896714749696147
TMO,Health Care,0.024532082175494435,0.0030652308988853346,0.0214668512766091
TJX,Consumer Discretionary,0.020699117228850785,0.002914834180935888,0.017784283047914896
HON,Industrials,0.02055985526269392,0.0026063000147343238,0.017953555247959597
TMUS,Communication Services,0.02023949304944778,0.0040737514799841935,0.016165741569463585
CAT,Industrials,0.018657140055861873,0.005237876576049504,0.01341926347981237
META,Communication Services,0.01840988111943555,0.026813570896259357,-0.008403689776823806
TSLA,Consumer Discretionary,0.018364185133412803,0.02447106463921183,-0.006106879505799027
AVGO,Information Technology,0.018249127564528417,0.025754066313624827,-0.007504938749096409
XOM,Energy,0.017996551279335103,0.010356771809152905,0.007639779470182198
ISRG,Health Care,0.01783929231114385,0.002861347140382994,0.014977945170760856
HD,Consumer Discretionary,0.017034973942209854,0.005857027811805249,0.011177946130404605
WMB,Energy,0.017002908965262315,0.0014907296742465005,0.015512179291015815
UNH,Health Care,0.01614826909476669,0.004274350370088312,0.011873918724678379
IBM,Information Technology,0.016043172237182574,0.003991278041068406,0.012051894196114167
LLY,Health Care,0.015417351442719131,0.014569917031075283,0.0008474344116438486
CB,Financials,0.01528567122726367,0.002121874571297007,0.013163796655966663
CVX,Energy,0.014381270130040948,0.006242392402447899,0.00813887772759305
SPG,Real Estate,0.014285621616609115,0.0010406909210392617,0.013244930695569854
WM,Industrials,0.012974101615913796,0.0016313049130825292,0.011342796702831266
PFE,Health Care,0.01290641738084788,0.0025283637716785705,0.010378053609169309
CRM,Information Technology,0.012748770602197233,0.003112951846759215,0.009635818755438019
KLAC,Information Technology,0.01272423804352463,0.0029039693649220272,0.009820268678602603
ETN,Industrials,0.01266860019844303,0.002225340923579917,0.010443259274863113
V,Financials,0.011849715524914138,0.010058034883468722,0.0017916806414454162
MRK,Health Care,0.01177190043957046,0.004705798995419273,0.007066101444151187
CSCO,Information Technology,0.011304278070967105,0.00510747131347433,0.006196806757492774
COST,Consumer Staples,0.011233317355541566,0.0072838440787554954,0.003949473276786071
MAR,Consumer Discretionary,0.011096683745602668,0.0014104004084677499,0.009686283337134918
ORCL,Information Technology,0.01081889669327852,0.007226423922019307,0.003592472771259212
UNP,Industrials,0.010483729777131771,0.002478609205597346,0.008005120571534425
ABBV,Health Care,0.010480888062585392,0.006688123485833668,0.003792764576751724
