asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.06917907626735374,0.0,0.06917907626735374
AAPL,Information Technology,0.06907927192047689,0.06220292512399854,0.006876346796478347
MSFT,Information Technology,0.06780699101771295,0.04996358896072152,0.017843402056991434
COST,Consumer Staples,0.0404264149041434,0.0072838440787554954,0.03314257082538791
TJX,Consumer Discretionary,0.038908418211964994,0.002914834180935888,0.035993584031029105
GOOGL,Communication Services,0.038308238160967165,0.059352354194095014,-0.02104411603312785
ICE,Financials,0.032697225846142916,0.0015576174265939933,0.031139608419548923
CSCO,Information Technology,0.032156641398296416,0.00510747131347433,0.027049170084822084
TMO,Health Care,0.031045913584774057,0.0030652308988853346,0.02798068268588872
V,Financials,0.030309147376430628,0.010058034883468722,0.020251112492961906
NVDA,Information Technology,0.028929038858717917,0.0710689597180084,-0.04213992085929048
MSI,Information Technology,0.026511613818521865,0.001261471472167095,0.02525014234635477
AMZN,Consumer Discretionary,0.025357029303764,0.03760694661080215,-0.012249917307038147
LIN,Materials,0.02015839342472366,0.003692363096362232,0.016466030328361428
ISRG,Health Care,0.019847448437771375,0.002861347140382994,0.01698610129738838
HON,Industrials,0.019229386736256338,0.0026063000147343238,0.016623086721522014
LOW,Consumer Discretionary,0.01798956174522251,0.0023226365332888947,0.015666925211933615
AVB,Real Estate,0.01709613583516089,0.00041404191324138006,0.01668209392191951
FCX,Materials,0.016430611972370855,0.0014023506360656304,0.015028261336305224
AIG,Financials,0.015796677747301535,0.0006982047434298484,0.015098473003871687
VRSN,Information Technology,0.015698235313781773,0.00037146920950063557,0.015326766104281138
L,Financials,0.015023469816925763,0.000372519313009139,0.014650950503916623
APH,Information Technology,0.014892135955866732,0.0026645192371864677,0.012227616718680265
ORCL,Information Technology,0.013988613402812348,0.007226423922019307,0.006762189480793041
C,Financials,0.013879238868630166,0.0030632748441853028,0.010815964024444864
HD,Consumer Discretionary,0.0138187078647941,0.005857027811805249,0.007961680052988852
QCOM,Information Technology,0.013438234259906482,0.002381608768124529,0.011056625491781952
AVGO,Information Technology,0.013152103757591297,0.025754066313624827,-0.01260196255603353
CSX,Industrials,0.013043682100071084,0.001221156223335135,0.01182252587673595
BAC,Financials,0.012517326106450328,0.005838615635621529,0.0066787104708288
CRM,Information Technology,0.01238578310611684,0.003112951846759215,0.009272831259357624
CAT,Industrials,0.0115982091556849,0.005237876576049504,0.006360332579635397
TSLA,Consumer Discretionary,0.011237071389800983,0.02447106463921183,-0.013233993249410847
META,Communication Services,0.01111183074736587,0.026813570896259357,-0.015701740148893487
PWR,Industrials,0.010660700483601031,0.0013285550185070044,0.009332145465094026
NTAP,Information Technology,0.010161889071626642,0.00032901965129363594,0.009832869420333007
BKNG,Consumer Discretionary,0.008663603538388501,0.0024110664725214385,0.0062525370658670625
J,Industrials,0.008445603057853327,0.00026552550437935574,0.008180077553473972
NFLX,Communication Services,0.006605285747274906,0.006904421175954246,-0.00029913542867934014
BK,Financials,0.0064892894390931495,0.0013208723261759498,0.0051684171129172
MU,Information Technology,0.006303869839380136,0.006850902355908773,-0.000547032516528637
GS,Financials,0.006291778103405718,0.00404974826764838,0.002242029835757338
INTC,Information Technology,0.006039338588324431,0.0035652157704119084,0.0024741228179125225
CTAS,Industrials,0.005920927407910484,0.001345011947943894,0.004575915459966591
ADP,Industrials,0.005651556026616459,0.0015042037751235387,0.00414735225149292
EQIX,Real Estate,0.0050957974491876905,0.001513671505393711,0.00358212594379398
JCI,Industrials,0.004865298380299677,0.0013320832154776452,0.0035332151648220316
AVY,Materials,0.0048203511957137625,0.0002270124961567546,0.004593338699557008
ECL,Materials,0.004735915504312105,0.0013161439147249716,0.0034197715895871337
JPM,Financials,0.004585182110188967,0.012833637451742127,-0.008248455341553159
PCAR,Industrials,0.004309354879170876,0.0010410660133129046,0.0032682888658579715
TXT,Industrials,0.003997711956607625,0.0002718567939873042,0.0037258551626203206
GDDY,Information Technology,0.0038053379800817677,0.00020870402413287643,0.0035966339559488913
CPT,Real Estate,0.003579468659418573,0.0001863114328388778,0.003393157226579695
PYPL,Financials,0.003312385423915549,0.0007224036150992117,0.0025899818088163376
NWSA,Communication Services,0.0032883602010185826,0.00023197277334411007,0.0030563874276744725
JBHT,Industrials,0.0032359365502215185,0.00033399479145342125,0.0029019417587680973
FICO,Information Technology,0.002858315920548509,0.000575552734431965,0.002282763186116544
IEX,Industrials,0.0022826483659939265,0.0002434890016264142,0.0020391593643675123
XYL,Industrials,0.0016477470938738867,0.0004928595995748926,0.0011548874942989942
GE,Industrials,0.001592257725004815,0.0056023625787029975,-0.004010104853698182
TTWO,Communication Services,0.0009620539983586649,0.0006437819584111331,0.0003182720399475318
ARE,Real Estate,0.0009319873486381467,0.00014451380870343023,0.0007874735399347164
MET,Financials,0.0009027779482614072,0.0007779736263341544,0.00012480432192725282
DD,Materials,0.0008817551684174784,0.0003117080420287758,0.0005700471263887026
EMR,Industrials,0.0003202005932478375,0.0012788665699294093,-0.0009586659766815718
GLW,Information Technology,0.00030459644319055427,0.0017387369689945136,-0.0014341405258039594
CMI,Industrials,0.00014685757716581898,0.001224668395900619,-0.0010778108187348
TDY,Information Technology,0.00013003879711719714,0.0004998312594242014,-0.00036979246230700423
WAB,Industrials,0.00011474835460996708,0.0006875920088147521,-0.000572843654204785
KLAC,Information Technology,0.00010730802790299377,0.0029039693649220272,-0.0027966613370190335
CTSH,Information Technology,0.00010103435509382583,0.0005256849875731436,-0.0004246506324793178
CPAY,Financials,0.00010045665540602368,0.00036154740953140617,-0.0002610907541253825
IRM,Real Estate,0.00010036281340881232,0.0005114792514077295,-0.0004111164379989172
GOOG,Communication Services,0.00010019082045509322,0.05931655863547039,-0.0592163678150153
AMAT,Information Technology,0.00010018539608550331,0.0042363111254240466,-0.004136125729338544
HPE,Information Technology,0.00010008644771338786,0.00046352574767077913,-0.0003634392999573913
TXN,Information Technology,0.00010008285924195482,0.0028857478656937833,-0.0027856650064518283
ROP,Information Technology,0.00010007236553382883,0.0006502280110383643,-0.0005501556455045355
EQR,Real Estate,0.00010006868799650591,0.00040428779722611013,-0.0003042191092296042
DLR,Real Estate,0.00010006411945004648,0.0010130983092778189,-0.0009130341898277724
HST,Real Estate,0.0001000520649544013,0.00022022333273676002,-0.00012017126778235872
TDG,Industrials,0.00010005051355524558,0.0012017174079504622,-0.0011016668943952166
TT,Industrials,0.00010004565409649913,0.0015422718367853125,-0.0014422261826888133
WDC,Information Technology,0.00010004552086101046,0.0013783269555820538,-0.0012782814347210435
ADBE,Information Technology,0.00010004057418457196,0.001951556285925189,-0.0018515157117406172
SPG,Real Estate,0.00010003820234070568,0.0010406909210392617,-0.000940652718698556
NWS,Communication Services,0.00010003560067111101,0.0002516104293780624,-0.0001515748287069514
ESS,Real Estate,0.0001000327023194865,0.00028995834582989114,-0.00018992564351040465
ITW,Industrials,0.00010003200362492422,0.001313014577317975,-0.0012129825736930508
LRCX,Information Technology,0.00010002945680077071,0.004115453176509361,-0.00401542371970859
STX,Information Technology,0.00010002739258980218,0.0012991844383969547,-0.0011991570458071525
BXP,Real Estate,0.00010002702436761612,0.00015407847652538432,-5.4051452157768205e-05
NSC,Industrials,0.00010002553780874897,0.0011179282172465697,-0.0010179026794378207
ADI,Information Technology,0.00010002431360389112,0.0025343835616627513,-0.00243435924805886
UDR,Real Estate,0.00010002145682291745,0.00023052798469683529,-0.00013050652787391782
ACN,Information Technology,0.00010002090975805803,0.002191656277352222,-0.002091635367594164
NVR,Consumer Discretionary,0.00010001914706397946,0.0003247975235173407,-0.00022477837645336124
MA,Financials,0.00010001886920542024,0.007662601228118981,-0.00756258235891356
TFC,Financials,0.00010001801524374133,0.000954609095797617,-0.0008545910805538757
DOV,Industrials,0.00010001746947320359,0.0004698837333990829,-0.0003698662639258793
FDS,Financials,0.00010001678340589423,0.00013893337693710208,-3.891659353120784e-05
EFX,Industrials,0.00010001620815708414,0.00041813210899286767,-0.0003181159008357835
PTC,Information Technology,0.00010001580684694997,0.00031826730909832095,-0.00021825150225137098
KEYS,Information Technology,0.00010001530729499323,0.0007693484565939354,-0.0006693331492989422
VMC,Materials,0.00010001470012672543,0.0005972639855243607,-0.0004972492853976353
MGM,Consumer Discretionary,0.00010001463486069835,0.00015991765530438704,-5.990302044368869e-05
AME,Industrials,0.00010001461898480472,0.0008399849098065547,-0.00073997029082175
GPN,Financials,0.0001000138539388515,0.00035151454966173267,-0.0002515006957228812
USB,Financials,0.00010001341468386634,0.0013374993297616856,-0.0012374859150778193
AXP,Financials,0.00010001315261998927,0.003408295368998485,-0.003308282216378496
MAR,Consumer Discretionary,0.00010001288569931115,0.0014104004084677499,-0.0013103875227684387
