asset,sector,weight,benchmark_weight,active_weight
COF,Financials,0.011259500512284358,0.0019190003503195279,0.00934050016196483
VZ,Communication Services,0.01116115844537226,0.003544132231627388,0.007617026213744873
GE,Industrials,0.011013765935050015,0.0056023625787029975,0.005411403356347017
PGR,Financials,0.011006171222284202,0.00202827534748338,0.008977895874800822
LRCX,Information Technology,0.010992536097154048,0.004115453176509361,0.006877082920644687
RTX,Industrials,0.010951063250970672,0.004628212326781893,0.006322850924188779
TMUS,Communication Services,0.010753831787531256,0.0040737514799841935,0.006680080307547062
ABT,Health Care,0.010509362764802051,0.0031294467499965594,0.007379916014805492
SYK,Health Care,0.010279419103991811,0.0022932935582465515,0.00798612554574526
ETN,Industrials,0.010191860097855936,0.002225340923579917,0.007966519174276019
CVX,Energy,0.009070840512095776,0.006242392402447899,0.0028284481096478766
BLK,Financials,0.008392804513274192,0.0024428645480244027,0.005949939965249789
WELL,Real Estate,0.00825838998349203,0.0023431146458080055,0.005915275337684025
TJX,Consumer Discretionary,0.00796846461419265,0.002914834180935888,0.005053630433256762
NEM,Materials,0.0077765953630125565,0.0020860120872155594,0.005690583275796997
PG,Consumer Staples,0.0073795102673445525,0.005901062877175393,0.001478447390169159
AMD,Information Technology,0.006851498932883786,0.005157478768907521,0.001694020163976265
MRK,Health Care,0.006821874946297034,0.004705798995419273,0.0021160759508777613
SCHW,Financials,0.006433301532165975,0.002781575227654184,0.0036517263045117913
MCK,Health Care,0.006329797423842392,0.001865057893478908,0.004464739530363484
QCOM,Information Technology,0.005490616119933324,0.002381608768124529,0.0031090073518087948
ADBE,Information Technology,0.005379549022772366,0.001951556285925189,0.0034279927368471774
KLAC,Information Technology,0.005255246497060876,0.0029039693649220272,0.0023512771321388486
AMGN,Health Care,0.005095256060971595,0.003274447148515394,0.001820808912456201
PFE,Health Care,0.005052763500108561,0.0025283637716785705,0.002524399728429991
BA,Industrials,0.004682885793837087,0.002983495390559948,0.0016993904032771385
LIN,Materials,0.004455455091811795,0.003692363096362232,0.0007630919954495627
TXN,Information Technology,0.004288201347109276,0.0028857478656937833,0.001402453481415493
BKNG,Consumer Discretionary,0.00417998713648825,0.0024110664725214385,0.0017689206639668114
INTC,Information Technology,0.004164952664306147,0.0035652157704119084,0.0005997368938942386
CAT,Industrials,0.00405168184115164,0.005237876576049504,-0.0011861947348978637
VRTX,Health Care,0.004011594940856727,0.0019070351020456738,0.0021045598388110534
CSCO,Information Technology,0.0035418186827318636,0.00510747131347433,-0.0015656526307424668
GS,Financials,0.003056224867028265,0.00404974826764838,-0.0009935234006201148
PM,Consumer Staples,0.0029269342368833514,0.004349527183644337,-0.0014225929467609859
IBM,Information Technology,0.0027804894058292904,0.003991278041068406,-0.0012107886352391152
SPGI,Financials,0.0019716512943389755,0.00225156802710195,-0.0002799167327629743
MDT,Health Care,0.0017350170927648732,0.001918381592826299,-0.00018336450006142574
HON,Industrials,0.0015010310773391135,0.0026063000147343238,-0.0011052689373952102
MU,Information Technology,0.0013945106178745374,0.006850902355908773,-0.005456391738034236
PANW,Information Technology,0.00127010018772865,0.0022138628710863684,-0.0009437626833577184
C,Financials,0.000870609588914414,0.0030632748441853028,-0.0021926652552708885
LMT,Industrials,0.000552999240161141,0.0025551996679376845,-0.0020022004277765433
COST,Consumer Staples,0.00012163287235280588,0.0072838440787554954,-0.007162211206402689
ABBV,Health Care,0.00011440950930906548,0.006688123485833668,-0.006573713976524603
COP,Energy,0.00010403593360935912,0.002352243978345754,-0.002248208044736395
T,Communication Services,0.000101635075338997,0.003337571185534105,-0.0032359361101951083
WMT,Consumer Staples,0.00010143779597531303,0.016224799095838877,-0.016123361299863564
LOW,Consumer Discretionary,0.0001012979653830157,0.0023226365332888947,-0.002221338567905879
MA,Financials,0.00010122492960400358,0.007662601228118981,-0.007561376298514977
CME,Financials,0.00010038826834517785,0.0018739377031363623,-0.0017735494347911845
UNP,Industrials,0.00010036967801688085,0.002478609205597346,-0.0023782395275804653
GOOGL,Communication Services,0.00010018490648758113,0.059352354194095014,-0.05925216928760743
CB,Financials,0.00010014378351876658,0.002121874571297007,-0.0020217307877782404
ADI,Information Technology,0.00010012414917427792,0.0025343835616627513,-0.0024342594124884733
BMY,Health Care,0.00010008146286477948,0.002018222793754428,-0.0019181413308896487
DHR,Health Care,0.00010007999834450001,0.0022724626394962635,-0.0021723826411517637
INTU,Information Technology,0.00010007715686500528,0.002200981134564654,-0.0021009039776996486
MS,Financials,0.0001000559494638663,0.004183208670594909,-0.004083152721131043
JNJ,Health Care,0.00010005392971198197,0.009523098764412754,-0.009423044834700772
ANET,Information Technology,0.0001000476243583399,0.002750815102696989,-0.002650767478338649
AMAT,Information Technology,0.0001000381392859423,0.0042363111254240466,-0.004136272986138104
ISRG,Health Care,0.00010003321649509585,0.002861347140382994,-0.002761313923887898
GILD,Health Care,0.00010003042064953378,0.0029376887531373723,-0.0028376583324878383
BX,Financials,0.00010002715620666319,0.0022314727497413267,-0.0021314455935346637
WFC,Financials,0.00010002432435712123,0.004149655990056738,-0.004049631665699617
NOW,Information Technology,0.00010002116198312957,0.0021565880112675243,-0.0020565668492843947
AXP,Financials,0.00010001943687234951,0.003408295368998485,-0.0033082759321261352
HCA,Health Care,0.00010001251203989574,0.0019585394254428975,-0.0018585269134030018
SBUX,Consumer Discretionary,0.00010001211198349301,0.0018538492933779492,-0.0017538371813944562
