asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06684390482126697,0.04996358896072152,0.016880315860545447
AAPL,Information Technology,0.06388412157704275,0.06220292512399854,0.0016811964530442092
AMZN,Consumer Discretionary,0.043104042239303905,0.03760694661080215,0.005497095628501758
NVDA,Information Technology,0.043021620332369157,0.0710689597180084,-0.028047339385639247
GOOG,Communication Services,0.04074092854970907,0.05931655863547039,-0.018575630085761317
APH,Information Technology,0.033732481333239805,0.0026645192371864677,0.031067962096053336
XOM,Energy,0.02850612081373318,0.010356771809152905,0.018149349004580276
AVGO,Information Technology,0.023837312375648484,0.025754066313624827,-0.0019167539379763426
BAC,Financials,0.02337786387852077,0.005838615635621529,0.01753924824289924
ADI,Information Technology,0.02073473196882966,0.0025343835616627513,0.01820034840716691
LLY,Health Care,0.0185883183097346,0.014569917031075283,0.004018401278659316
IBM,Information Technology,0.018355600381512693,0.003991278041068406,0.014364322340444286
TSLA,Consumer Discretionary,0.016011097177622606,0.02447106463921183,-0.008459967461589224
ABBV,Health Care,0.015261244734162545,0.006688123485833668,0.008573121248328878
GS,Financials,0.014758942137857202,0.00404974826764838,0.010709193870208822
ISRG,Health Care,0.014291751267413558,0.002861347140382994,0.011430404127030565
META,Communication Services,0.01412943327730974,0.026813570896259357,-0.012684137618949617
BRK-B,Financials,0.014054249571778948,0.0,0.014054249571778948
ELV,Health Care,0.013175421346783607,0.0010507879795237113,0.012124633367259895
MDT,Health Care,0.013134993486242265,0.001918381592826299,0.011216611893415966
COST,Consumer Staples,0.012958138132198841,0.0072838440787554954,0.005674294053443346
NI,Utilities,0.01278583912735325,0.00036545699407771566,0.012420382133275534
HD,Consumer Discretionary,0.012682031937723987,0.005857027811805249,0.006825004125918738
HON,Industrials,0.012467823634743977,0.0026063000147343238,0.009861523620009654
EA,Communication Services,0.01219198885169737,0.0008144993053348954,0.011377489546362474
EMR,Industrials,0.012120230186782089,0.0012788665699294093,0.01084136361685268
CAG,Consumer Staples,0.011837866253222827,0.00014956121017764516,0.011688305043045182
ROL,Industrials,0.011808989466625824,0.0004608853229446402,0.011348104143681183
ICE,Financials,0.011538774336164136,0.0015576174265939933,0.009981156909570143
KMI,Energy,0.01124204705845218,0.0012280553357199222,0.010013991722732258
NFLX,Communication Services,0.011214831886374956,0.006904421175954246,0.00431041071042071
CRM,Information Technology,0.011133642097011736,0.003112951846759215,0.00802069025025252
TMUS,Communication Services,0.011127424143630375,0.0040737514799841935,0.007053672663646182
DHR,Health Care,0.010983437689295597,0.0022724626394962635,0.008710975049799334
XYL,Industrials,0.01067467132365152,0.0004928595995748926,0.010181811724076627
MA,Financials,0.010373355646053078,0.007662601228118981,0.002710754417934097
V,Financials,0.009814919076557196,0.010058034883468722,-0.0002431158069115258
CSCO,Information Technology,0.009713971607540527,0.00510747131347433,0.004606500294066196
UNH,Health Care,0.009655135498194337,0.004274350370088312,0.005380785128106025
DOV,Industrials,0.00964988772185266,0.0004698837333990829,0.009180003988453577
PFE,Health Care,0.009155998738128529,0.0025283637716785705,0.0066276349664499586
COR,Health Care,0.008927767561395251,0.0011462353962850135,0.007781532165110238
BK,Financials,0.008811356409127443,0.0013208723261759498,0.007490484082951493
TRGP,Energy,0.00880222004725177,0.0008381095157677733,0.007964110531483996
TRV,Financials,0.008764380117650138,0.0011231416699359832,0.0076412384477141555
WYNN,Consumer Discretionary,0.008720759524549553,0.0001736667969169902,0.008547092727632563
RTX,Industrials,0.008402924595980556,0.004628212326781893,0.003774712269198663
BKNG,Consumer Discretionary,0.008201870480792807,0.0024110664725214385,0.005790804008271368
YUM,Consumer Discretionary,0.008057197048479792,0.0007302425117158259,0.007326954536763966
WFC,Financials,0.007980163285791033,0.004149655990056738,0.003830507295734295
PM,Consumer Staples,0.007834032521634334,0.004349527183644337,0.003484505337989997
SHW,Materials,0.007130580322188496,0.0013435631531953302,0.005787017168993165
TJX,Consumer Discretionary,0.006784246310244282,0.002914834180935888,0.0038694121293083943
GLW,Information Technology,0.006738758134977799,0.0017387369689945136,0.005000021165983286
WAB,Industrials,0.00668712744942152,0.0006875920088147521,0.005999535440606768
REGN,Health Care,0.006641966337850441,0.0013204894910174624,0.005321476846832979
AZO,Consumer Discretionary,0.006512830467505623,0.0009955477478537128,0.005517282719651909
BMY,Health Care,0.0063717418970956645,0.002018222793754428,0.004353519103341237
PCAR,Industrials,0.006368577395826716,0.0010410660133129046,0.0053275113825138115
XYZ,Financials,0.0061700315142315075,0.0006625509132626028,0.005507480600968904
CZR,Consumer Discretionary,0.005151835147639961,8.85745207746572e-05,0.005063260626865304
VRTX,Health Care,0.005027915956520558,0.0019070351020456738,0.0031208808544748844
PEG,Utilities,0.004799838850349301,0.0006838882840111573,0.004115950566338144
CB,Financials,0.00475478886606958,0.002121874571297007,0.002632914294772573
WSM,Consumer Discretionary,0.00472595656386657,0.0003660198008117637,0.004359936763054806
UNP,Industrials,0.004428806898272188,0.002478609205597346,0.0019501976926748418
CL,Consumer Staples,0.0044045805480836826,0.0012327208614800757,0.003171859686603607
PSA,Real Estate,0.003988478791339844,0.000888939265571454,0.00309953952576839
ZTS,Health Care,0.0037328329985174607,0.0008796448412629328,0.002853188157254528
WMT,Consumer Staples,0.0035063818525255907,0.016224799095838877,-0.012718417243313285
BDX,Health Care,0.003407573388489056,0.0009952585006076941,0.002412314887881362
ACGL,Financials,0.003390071775296406,0.0005794484827797045,0.0028106232925167018
MCD,Consumer Discretionary,0.0033664354054894602,0.0038481838734688635,-0.0004817484679794032
REG,Real Estate,0.0033178732253082936,0.00024146120741506212,0.0030764120178932313
MSI,Information Technology,0.0031323544327794294,0.001261471472167095,0.0018708829606123344
CHD,Consumer Staples,0.0023697364869214852,0.0003974852689135795,0.0019722512180079055
MO,Consumer Staples,0.0022548745405633975,0.0018352605794197737,0.0004196139611436238
ESS,Real Estate,0.0020683725289750493,0.00028995834582989114,0.0017784141831451582
MRK,Health Care,0.0018909644558543599,0.004705798995419273,-0.002814834539564913
JPM,Financials,0.0017421077865725997,0.012833637451742127,-0.011091529665169526
ABT,Health Care,0.0017052932886333252,0.0031294467499965594,-0.0014241534613632341
MCK,Health Care,0.001553491855971437,0.001865057893478908,-0.0003115660375074712
GDDY,Information Technology,0.0011445395072110327,0.00020870402413287643,0.0009358354830781562
GILD,Health Care,0.0011123913131746356,0.0029376887531373723,-0.0018252974399627366
VZ,Communication Services,0.0010853340070325409,0.003544132231627388,-0.002458798224594847
WELL,Real Estate,0.0008364453216669973,0.0023431146458080055,-0.0015066693241410083
NVR,Consumer Discretionary,0.0005442611830286664,0.0003247975235173407,0.00021946365951132574
T,Communication Services,0.0005072183690455623,0.003337571185534105,-0.002830352816488543
BR,Industrials,0.0003381419884036721,0.0003778319756187129,-3.9689987215040814e-05
AEP,Utilities,0.00012572604041666692,0.0011724033845644942,-0.0010466773441478272
WDAY,Information Technology,0.00010078685496693202,0.0006629003530221087,-0.0005621134980551767
BSX,Health Care,0.00010026438200934884,0.0017403610895877313,-0.0016400967075783823
DUK,Utilities,0.00010016408332864452,0.001693757944967669,-0.0015935938616390244
CTAS,Industrials,0.00010014445929409506,0.001345011947943894,-0.001244867488649799
CLX,Consumer Staples,0.0001000892395085914,0.00022990421116081565,-0.00012981497165222424
PG,Consumer Staples,0.00010008144560901021,0.005901062877175393,-0.0058009814315663835
IRM,Real Estate,0.00010004449706916776,0.0005114792514077295,-0.00041143475433856174
RSG,Industrials,0.0001000444101166201,0.0011757116836055498,-0.0010756672734889298
SRE,Utilities,0.00010002241901124508,0.0009947152867387744,-0.0008946928677275294
MCO,Financials,0.00010001941973652506,0.001375523896609463,-0.0012755044768729378
