asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07046356925609593,0.04996358896072152,0.020499980295374406
AAPL,Information Technology,0.05763595775453499,0.06220292512399854,-0.004566967369463548
NVDA,Information Technology,0.054158062760991346,0.0710689597180084,-0.016910896957017058
GOOG,Communication Services,0.04931867433320519,0.05931655863547039,-0.009997884302265198
TMO,Health Care,0.03807180694531585,0.0030652308988853346,0.03500657604643052
JPM,Financials,0.03244753716013411,0.012833637451742127,0.019613899708391988
AMZN,Consumer Discretionary,0.030071677755564415,0.03760694661080215,-0.0075352688552377325
META,Communication Services,0.029156407457963534,0.026813570896259357,0.002342836561704177
KO,Consumer Staples,0.027396008417210363,0.005447437013743262,0.0219485714034671
VZ,Communication Services,0.022860299901729744,0.003544132231627388,0.019316167670102354
ICE,Financials,0.019487178783477926,0.0015576174265939933,0.017929561356883932
V,Financials,0.018247633515181997,0.010058034883468722,0.008189598631713275
RTX,Industrials,0.018179152154177654,0.004628212326781893,0.013550939827395761
DIS,Communication Services,0.018140840877939445,0.002959958905856677,0.015180881972082769
MAR,Consumer Discretionary,0.0179651502077209,0.0014104004084677499,0.01655474979925315
CVX,Energy,0.017405361318593417,0.006242392402447899,0.011162968916145518
TSLA,Consumer Discretionary,0.01631080581610213,0.02447106463921183,-0.008160258823109699
CRM,Information Technology,0.01575579895931451,0.003112951846759215,0.012642847112555297
DUK,Utilities,0.01575546453143803,0.001693757944967669,0.01406170658647036
ORCL,Information Technology,0.01575386896727802,0.007226423922019307,0.008527445045258712
AVGO,Information Technology,0.014916898499100004,0.025754066313624827,-0.010837167814524823
LOW,Consumer Discretionary,0.014739010934288834,0.0023226365332888947,0.012416374400999939
PGR,Financials,0.014680049845961612,0.00202827534748338,0.012651774498478232
APH,Information Technology,0.01464371185513089,0.0026645192371864677,0.011979192617944423
NFLX,Communication Services,0.01427160153254906,0.006904421175954246,0.0073671803565948145
BAC,Financials,0.014242625099915963,0.005838615635621529,0.008404009464294433
