asset,sector,weight,benchmark_weight,active_weight
MLM,Materials,0.0028563611129094487,0.0006047442855785225,0.002251616827330926
JCI,Industrials,0.0028093785804646013,0.0013320832154776452,0.001477295364986956
VLO,Energy,0.002707784645317669,0.0011262276471878504,0.0015815569981298186
D,Utilities,0.0026845821416323925,0.0009135236655766422,0.0017710584760557502
BKNG,Consumer Discretionary,0.002654193171090427,0.0024110664725214385,0.00024312669856898844
COF,Financials,0.0025666754304716965,0.0019190003503195279,0.0006476750801521687
CMG,Consumer Discretionary,0.0024547177567913725,0.0007687813407761477,0.0016859364160152247
VZ,Communication Services,0.00241334468176268,0.003544132231627388,-0.0011307875498647079
NEM,Materials,0.0024022858220568216,0.0020860120872155594,0.0003162737348412622
CMI,Industrials,0.0023891847479460327,0.001224668395900619,0.0011645163520454136
WDC,Information Technology,0.002339990887862497,0.0013783269555820538,0.0009616639322804434
KR,Consumer Staples,0.0021406261949458304,0.0008072805801296123,0.001333345614816218
CMCSA,Communication Services,0.0020167122688409525,0.0019113385301128367,0.00010537373872811576
PSA,Real Estate,0.002013226962926769,0.000888939265571454,0.001124287697355315
TGT,Consumer Staples,0.001942138914403902,0.0009022221508575488,0.001039916763546353
DHR,Health Care,0.0019094625354704883,0.0022724626394962635,-0.00036300010402577523
CBRE,Real Estate,0.0018787195053740105,0.0006693435104837024,0.001209375994890308
JNJ,Health Care,0.0018731971941881916,0.009523098764412754,-0.007649901570224563
F,Consumer Discretionary,0.001683622053270829,0.0007967775251615747,0.0008868445281092543
KO,Consumer Staples,0.0015500163395611144,0.005447437013743262,-0.0038974206741821476
TDG,Industrials,0.001454067913351152,0.0012017174079504622,0.00025235050540068976
ETN,Industrials,0.0014118625196325749,0.002225340923579917,-0.0008134784039473422
AXP,Financials,0.000977633988293501,0.003408295368998485,-0.002430661380704984
GLW,Information Technology,0.000911828220018704,0.0017387369689945136,-0.0008269087489758095
DE,Industrials,0.0008875032550722011,0.0026185690534118173,-0.0017310657983396162
ORLY,Consumer Discretionary,0.0007734409369934979,0.001312599154713707,-0.000539158217720209
NUE,Materials,0.0007727782461135371,0.0006348280863769049,0.0001379501597366322
CB,Financials,0.0006649144241710819,0.002121874571297007,-0.001456960147125925
PLD,Real Estate,0.0006619273354766265,0.00205576447390564,-0.0013938371384290132
MCO,Financials,0.0005502470418989327,0.001375523896609463,-0.0008252768547105302
UPS,Industrials,0.0005112942281988716,0.001428680080326478,-0.0009173858521276064
DLR,Real Estate,0.0004327061054331157,0.0010130983092778189,-0.0005803922038447032
APO,Financials,0.0004189875788203464,0.0010370957312823572,-0.0006181081524620107
BA,Industrials,0.00036550937682985587,0.002983495390559948,-0.0026179860137300922
FDX,Industrials,0.00024764605813358835,0.001392805476947013,-0.0011451594188134247
MS,Financials,0.000160069310599642,0.004183208670594909,-0.004023139359995267
NEE,Utilities,0.0001590602544408694,0.0031173094076908563,-0.002958249153249987
O,Real Estate,0.00012141822487497013,0.000999838383328524,-0.0008784201584535539
UNP,Industrials,0.0001183436564829025,0.002478609205597346,-0.0023602655491144434
SPGI,Financials,0.00010798345127253427,0.00225156802710195,-0.0021435845758294154
CTAS,Industrials,0.00010366612900814173,0.001345011947943894,-0.0012413458189357524
MO,Consumer Staples,0.00010257734332286512,0.0018352605794197737,-0.0017326832360969086
GILD,Health Care,0.00010200840948838237,0.0029376887531373723,-0.00283568034364899
INTU,Information Technology,0.00010136773506069548,0.002200981134564654,-0.0020996133995039583
AON,Financials,0.00010121485808299817,0.0012033649591865138,-0.0011021501011035156
BLK,Financials,0.00010077815183359313,0.0024428645480244027,-0.0023420863961908095
PG,Consumer Staples,0.00010073491486966363,0.005901062877175393,-0.00580032796230573
VRTX,Health Care,0.00010070968836662276,0.0019070351020456738,-0.001806325413679051
BK,Financials,0.00010052907331925179,0.0013208723261759498,-0.001220343252856698
GM,Consumer Discretionary,0.00010043956125856997,0.0011532877504602892,-0.0010528481892017193
SYK,Health Care,0.00010042404886887828,0.0022932935582465515,-0.0021928695093776734
LRCX,Information Technology,0.00010039752182436869,0.004115453176509361,-0.004015055654684992
APD,Materials,0.00010039056125306166,0.0009961749215261207,-0.0008957843602730589
DUK,Utilities,0.00010035132143319126,0.001693757944967669,-0.0015934066235344776
ABT,Health Care,0.00010034442504505945,0.0031294467499965594,-0.0030291023249515
GOOG,Communication Services,0.00010033553783370392,0.05931655863547039,-0.05921622309763669
KKR,Financials,0.00010026974512070338,0.001390205618204516,-0.0012899358730838126
EOG,Energy,0.00010026850526279059,0.001172065794785272,-0.0010717972895224815
TT,Industrials,0.00010024129038941959,0.0015422718367853125,-0.001442030546395893
VTR,Real Estate,0.00010023380924400486,0.0006626146742360618,-0.000562380864992057
BSX,Health Care,0.00010022556856175568,0.0017403610895877313,-0.0016401355210259756
MMM,Industrials,0.00010019360948184003,0.001328195479332484,-0.001228001869850644
PEP,Consumer Staples,0.0001001802792603496,0.0035833696708889875,-0.0034831893916286378
ROST,Consumer Discretionary,0.00010017430173998577,0.0011320198636870353,-0.0010318455619470494
ITW,Industrials,0.00010015207901697666,0.001313014577317975,-0.0012128624983009984
T,Communication Services,0.00010013315122855694,0.003337571185534105,-0.003237438034305548
LMT,Industrials,0.00010012429082131732,0.0025551996679376845,-0.0024550753771163674
AMAT,Information Technology,0.00010011594301281054,0.0042363111254240466,-0.004136195182411236
GRMN,Consumer Discretionary,0.00010011325848097238,0.0007703636497912049,-0.0006702503913102325
BX,Financials,0.00010010779973815953,0.0022314727497413267,-0.002131364950003167
ED,Utilities,0.00010009472210844278,0.0006668353544295383,-0.0005667406323210955
TXN,Information Technology,0.00010009304706049575,0.0028857478656937833,-0.0027856548186332877
CME,Financials,0.00010008720879987685,0.0018739377031363623,-0.0017738504943364854
PNC,Financials,0.00010008601838102515,0.0013698839792886987,-0.0012697979609076736
VMC,Materials,0.00010007938513451688,0.0005972639855243607,-0.0004971846003898439
AMT,Real Estate,0.00010007754995495085,0.0014512611603693661,-0.0013511836104144154
PH,Industrials,0.00010007126523566917,0.0019164679556693287,-0.0018163966904336595
SRE,Utilities,0.00010006974654766495,0.0009947152867387744,-0.0008946455401911094
COP,Energy,0.00010006587007227199,0.002352243978345754,-0.0022521781082734823
RCL,Consumer Discretionary,0.00010006495388688709,0.0012465810293284063,-0.0011465160754415191
WFC,Financials,0.00010005855364990143,0.004149655990056738,-0.004049597436406837
XEL,Utilities,0.00010005222257190174,0.0008462585317547697,-0.0007462063091828679
SO,Utilities,0.00010005210461760359,0.001793669572483167,-0.0016936174678655633
HCA,Health Care,0.00010005103023028257,0.0019585394254428975,-0.001858488395212615
EQIX,Real Estate,0.0001000445940264593,0.001513671505393711,-0.0014136269113672515
NOW,Information Technology,0.00010003916252770737,0.0021565880112675243,-0.0020565488487398168
ECL,Materials,0.0001000370389957996,0.0013161439147249716,-0.0012161068757291721
AMD,Information Technology,0.00010003162365776134,0.005157478768907521,-0.00505744714524976
ETR,Utilities,0.00010002887267319568,0.000779614915932897,-0.0006795860432597013
ANET,Information Technology,0.00010002458971057321,0.002750815102696989,-0.002650790512986416
