asset,sector,weight,benchmark_weight,active_weight
CVX,Energy,0.0004313118553996938,0.006242392402447899,-0.005811080547048205
WMT,Consumer Staples,0.00017704408329872342,0.016224799095838877,-0.016047755012540153
ABBV,Health Care,0.00016704042986133443,0.006688123485833668,-0.006521083055972334
AMAT,Information Technology,0.0001031921682395961,0.0042363111254240466,-0.0041331189571844505
GOOGL,Communication Services,0.00010177867002131553,0.059352354194095014,-0.0592505755240737
ADI,Information Technology,0.00010082541328695942,0.0025343835616627513,-0.002433558148375792
T,Communication Services,0.00010067751575860103,0.003337571185534105,-0.003236893669775504
LMT,Industrials,0.00010020419468370865,0.0025551996679376845,-0.0024549954732539757
GILD,Health Care,0.0001001347305616933,0.0029376887531373723,-0.002837554022575679
BA,Industrials,0.0001001220023037365,0.002983495390559948,-0.0028833733882562117
C,Financials,0.00010011110726614592,0.0030632748441853028,-0.0029631637369191568
COP,Energy,0.00010006021882203574,0.002352243978345754,-0.0022521837595237183
MS,Financials,0.00010004054481921627,0.004183208670594909,-0.004083168125775693
JNJ,Health Care,0.00010003913302202914,0.009523098764412754,-0.009423059631390725
ANET,Information Technology,0.00010003360106828341,0.002750815102696989,-0.0026507815016287056
WFC,Financials,0.00010003011667466437,0.004149655990056738,-0.004049625873382074
AXP,Financials,0.00010002332912235734,0.003408295368998485,-0.0033082720398761277
