asset,sector,weight,benchmark_weight,active_weight
DE,Industrials,0.005591337047452284,0.0026185690534118173,0.002972767994040467
TJX,Consumer Discretionary,0.005376799128250884,0.002914834180935888,0.0024619649473149956
PGR,Financials,0.005354738482624527,0.00202827534748338,0.0033264631351411465
CMG,Consumer Discretionary,0.005311858607513829,0.0007687813407761477,0.004543077266737682
PCAR,Industrials,0.005182065754466797,0.0010410660133129046,0.004140999741153892
SBUX,Consumer Discretionary,0.005015836301594299,0.0018538492933779492,0.00316198700821635
COR,Health Care,0.004799498935838138,0.0011462353962850135,0.0036532635395531247
EOG,Energy,0.00466729621796744,0.001172065794785272,0.0034952304231821675
C,Financials,0.004598261338930515,0.0030632748441853028,0.0015349864947452121
DIS,Communication Services,0.004340894809270385,0.002959958905856677,0.0013809359034137078
PANW,Information Technology,0.004116004163071846,0.0022138628710863684,0.0019021412919854779
VMC,Materials,0.003912611895798667,0.0005972639855243607,0.003315347910274306
ABT,Health Care,0.003817023366667845,0.0031294467499965594,0.0006875766166712857
CMCSA,Communication Services,0.0037302014330972805,0.0019113385301128367,0.0018188629029844438
MCK,Health Care,0.003509714443649075,0.001865057893478908,0.001644656550170167
MS,Financials,0.003490607617239779,0.004183208670594909,-0.0006926010533551304
NKE,Consumer Discretionary,0.0033648726091049853,0.001387299545198776,0.001977573063906209
PG,Consumer Staples,0.003247142233336999,0.005901062877175393,-0.002653920643838394
ICE,Financials,0.003192485275272887,0.0015576174265939933,0.0016348678486788938
CI,Health Care,0.0028924816400088854,0.0011927203104199714,0.001699761329588914
HCA,Health Care,0.002882857772712028,0.0019585394254428975,0.0009243183472691305
RCL,Consumer Discretionary,0.0028663147701429,0.0012465810293284063,0.0016197337408144937
CVX,Energy,0.0028624035175809077,0.006242392402447899,-0.0033799888848669913
MU,Information Technology,0.002841561548017679,0.006850902355908773,-0.004009340807891094
EMR,Industrials,0.002784752955049398,0.0012788665699294093,0.0015058863851199885
ORCL,Information Technology,0.0026909656742864396,0.007226423922019307,-0.004535458247732868
LMT,Industrials,0.0025127570619298133,0.0025551996679376845,-4.244260600787123e-05
CSCO,Information Technology,0.0024389100566284436,0.00510747131347433,-0.002668561256845887
BMY,Health Care,0.0024350307390955213,0.002018222793754428,0.0004168079453410931
T,Communication Services,0.002328012895763271,0.003337571185534105,-0.0010095582897708343
INTC,Information Technology,0.0022500103432915577,0.0035652157704119084,-0.0013152054271203507
TGT,Consumer Staples,0.00223484309365265,0.0009022221508575488,0.0013326209427951012
FDX,Industrials,0.00208996995646459,0.001392805476947013,0.000697164479517577
MLM,Materials,0.001955376917252104,0.0006047442855785225,0.0013506326316735815
NOW,Information Technology,0.0017286106462436343,0.0021565880112675243,-0.00042797736502389
MA,Financials,0.0017019658661157294,0.007662601228118981,-0.005960635362003252
F,Consumer Discretionary,0.0016798194895722366,0.0007967775251615747,0.0008830419644106619
WELL,Real Estate,0.0014613845610887903,0.0023431146458080055,-0.0008817300847192152
SYY,Consumer Staples,0.0014173372836787748,0.000670980894975306,0.0007463563887034687
UNH,Health Care,0.001079484658960283,0.004274350370088312,-0.003194865711128029
MPC,Energy,0.001067194095788684,0.0010934015858952652,-2.6207490106581067e-05
NEM,Materials,0.0009914543000488032,0.0020860120872155594,-0.0010945577871667562
REGN,Health Care,0.0009790493890492419,0.0013204894910174624,-0.00034144010196822047
FCX,Materials,0.0007725514606595704,0.0014023506360656304,-0.00062979917540606
KKR,Financials,0.0005296380603963927,0.001390205618204516,-0.0008605675578081234
MDLZ,Consumer Staples,0.0005260778076520466,0.0012387060441354733,-0.0007126282364834267
TDG,Industrials,0.0004179076035061167,0.0012017174079504622,-0.0007838098044443454
TXN,Information Technology,0.0003054590753110456,0.0028857478656937833,-0.0025802887903827376
PEP,Consumer Staples,0.00025095460538968983,0.0035833696708889875,-0.003332415065499298
KLAC,Information Technology,0.00018686287342555027,0.0029039693649220272,-0.002717106491496477
INTU,Information Technology,0.0001176690144319,0.002200981134564654,-0.002083312120132754
MCD,Consumer Discretionary,0.0001081899173065752,0.0038481838734688635,-0.0037399939561622883
D,Utilities,0.00010488802712590454,0.0009135236655766422,-0.0008086356384507376
HSY,Consumer Staples,0.00010471693712081325,0.0007499707763348177,-0.0006452538392140044
MRK,Health Care,0.00010460969671572777,0.004705798995419273,-0.004601189298703545
CAT,Industrials,0.00010378017620472641,0.005237876576049504,-0.005134096399844777
QCOM,Information Technology,0.00010333058746386895,0.002381608768124529,-0.0022782781806606604
CCI,Real Estate,0.00010324100456586269,0.0006482077240588398,-0.0005449667194929772
DUK,Utilities,0.00010316922129946163,0.001693757944967669,-0.0015905887236682074
PM,Consumer Staples,0.00010237149318314154,0.004349527183644337,-0.004247155690461196
SPG,Real Estate,0.00010158466115222935,0.0010406909210392617,-0.0009391062598870323
MO,Consumer Staples,0.00010147624316643843,0.0018352605794197737,-0.0017337843362533352
NEE,Utilities,0.0001014553088266681,0.0031173094076908563,-0.003015854098864188
APD,Materials,0.0001012396829789559,0.0009961749215261207,-0.0008949352385471648
BK,Financials,0.00010120466516971575,0.0013208723261759498,-0.0012196676610062341
BKNG,Consumer Discretionary,0.0001011776358372482,0.0024110664725214385,-0.00230988883668419
NUE,Materials,0.00010110104058960169,0.0006348280863769049,-0.0005337270457873032
LIN,Materials,0.00010085918285797453,0.003692363096362232,-0.0035915039135042577
LHX,Industrials,0.00010085912159938299,0.001127232808299539,-0.001026373686700156
CB,Financials,0.00010075453374807211,0.002121874571297007,-0.002021120037548935
JNJ,Health Care,0.00010072958743131201,0.009523098764412754,-0.009422369176981442
AEP,Utilities,0.00010070721386131663,0.0011724033845644942,-0.0010716961707031775
MNST,Consumer Staples,0.00010070605601698246,0.0012158592821482671,-0.0011151532261312847
JPM,Financials,0.00010069916831544405,0.012833637451742127,-0.012732938283426682
ADP,Industrials,0.00010063299110220231,0.0015042037751235387,-0.0014035707840213364
VLO,Energy,0.00010061123906921872,0.0011262276471878504,-0.0010256164081186318
UPS,Industrials,0.00010059874615273772,0.001428680080326478,-0.0013280813341737404
MMM,Industrials,0.00010055407798052236,0.001328195479332484,-0.0012276414013519617
AZO,Consumer Discretionary,0.00010053854721270327,0.0009955477478537128,-0.0008950092006410096
KMI,Energy,0.00010052663277602826,0.0012280553357199222,-0.0011275287029438939
RSG,Industrials,0.00010051147560948547,0.0011757116836055498,-0.0010752002079960643
PCG,Utilities,0.00010050582186793256,0.0006568409733310705,-0.000556335151463138
PSX,Energy,0.00010048338572713443,0.0010932399952550311,-0.0009927566095278967
ADI,Information Technology,0.00010046848368339611,0.0025343835616627513,-0.002433915077979355
VZ,Communication Services,0.00010041627881416928,0.003544132231627388,-0.003443715952813219
PFE,Health Care,0.00010041530174165093,0.0025283637716785705,-0.0024279484699369198
TMUS,Communication Services,0.00010039901451728838,0.0040737514799841935,-0.003973352465466905
AXP,Financials,0.00010038377688407522,0.003408295368998485,-0.0033079115921144098
PSA,Real Estate,0.00010037242180176197,0.000888939265571454,-0.000788566843769692
SCHW,Financials,0.00010036564074140453,0.002781575227654184,-0.002681209586912779
WMB,Energy,0.00010035959678935523,0.0014907296742465005,-0.0013903700774571452
CVS,Health Care,0.00010035084102787763,0.001629495367229643,-0.0015291445262017654
APH,Information Technology,0.00010034473434858545,0.0026645192371864677,-0.0025641745028378822
WMT,Consumer Staples,0.00010031752626098749,0.016224799095838877,-0.016124481569577888
AFL,Financials,0.00010031460968409187,0.0009446299311511046,-0.0008443153214670127
WM,Industrials,0.00010029768623985424,0.0016313049130825292,-0.0015310072268426749
NOC,Industrials,0.0001002926936971785,0.0017738892622121331,-0.0016735965685149546
CSX,Industrials,0.0001002920281476388,0.001221156223335135,-0.0011208641951874962
BX,Financials,0.00010029019132518255,0.0022314727497413267,-0.002131182558416144
SPGI,Financials,0.00010028709011429956,0.00225156802710195,-0.0021512809369876504
PEG,Utilities,0.00010028622299881869,0.0006838882840111573,-0.0005836020610123385
DHI,Consumer Discretionary,0.00010028356833271603,0.0007046465543027735,-0.0006043629859700574
GILD,Health Care,0.00010028133980341935,0.0029376887531373723,-0.002837407413333953
JCI,Industrials,0.00010027596924495239,0.0013320832154776452,-0.0012318072462326928
COST,Consumer Staples,0.00010027466507376734,0.0072838440787554954,-0.0071835694136817285
USB,Financials,0.00010027444298069341,0.0013374993297616856,-0.0012372248867809923
AON,Financials,0.00010026660679354787,0.0012033649591865138,-0.001103098352392966
HON,Industrials,0.00010026658801491823,0.0026063000147343238,-0.0025060334267194054
GS,Financials,0.00010026410149697828,0.00404974826764838,-0.003949484166151401
MSI,Information Technology,0.00010026300643932547,0.001261471472167095,-0.0011612084657277697
PWR,Industrials,0.00010025707143980092,0.0013285550185070044,-0.0012282979470672035
SNPS,Information Technology,0.0001002539301346166,0.0013773463697135677,-0.001277092439578951
WDC,Information Technology,0.00010025145584510222,0.0013783269555820538,-0.0012780754997369515
TFC,Financials,0.00010024228159185,0.000954609095797617,-0.0008543668142057671
ALL,Financials,0.00010023570316995082,0.000905801989503631,-0.0008055662863336801
PH,Industrials,0.00010022941203333487,0.0019164679556693287,-0.0018162385436359938
CMI,Industrials,0.00010022540714203703,0.001224668395900619,-0.001124442988758582
LOW,Consumer Discretionary,0.00010022372578334013,0.0023226365332888947,-0.0022224128075055546
GLW,Information Technology,0.00010022315923007709,0.0017387369689945136,-0.0016385138097644366
BA,Industrials,0.00010022225641139253,0.002983495390559948,-0.0028832731341485555
HD,Consumer Discretionary,0.00010021417424421155,0.005857027811805249,-0.005756813637561037
VTR,Real Estate,0.00010021247599838208,0.0006626146742360618,-0.0005624021982376797
EXC,Utilities,0.00010021063253314322,0.0008299466972469235,-0.0007297360647137803
XEL,Utilities,0.00010020911922073902,0.0008462585317547697,-0.0007460494125340306
CME,Financials,0.00010020377942214547,0.0018739377031363623,-0.0017737339237142169
CBRE,Real Estate,0.00010020062586165675,0.0006693435104837024,-0.0005691428846220457
SO,Utilities,0.00010019794674024222,0.001793669572483167,-0.0016934716257429247
APO,Financials,0.0001001882842165501,0.0010370957312823572,-0.0009369074470658071
ROST,Consumer Discretionary,0.00010016630306587531,0.0011320198636870353,-0.0010318535606211598
SRE,Utilities,0.00010016408969227357,0.0009947152867387744,-0.0008945511970465008
BSX,Health Care,0.00010016309374185771,0.0017403610895877313,-0.0016401979958458736
GRMN,Consumer Discretionary,0.00010014958770158939,0.0007703636497912049,-0.0006702140620896155
PNC,Financials,0.00010014507465088341,0.0013698839792886987,-0.0012697389046378153
CTAS,Industrials,0.00010014456464613228,0.001345011947943894,-0.0012448673832977618
KR,Consumer Staples,0.00010013909288378142,0.0008072805801296123,-0.0007071414872458308
STX,Information Technology,0.00010011860786802925,0.0012991844383969547,-0.0011990658305289254
DHR,Health Care,0.00010011528456833141,0.0022724626394962635,-0.002172347354927932
VRTX,Health Care,0.00010011444139574702,0.0019070351020456738,-0.0018069206606499267
EQIX,Real Estate,0.00010011393184534513,0.001513671505393711,-0.0014135575735483657
ETR,Utilities,0.00010011283276673864,0.000779614915932897,-0.0006795020831661583
SHW,Materials,0.00010011195592781759,0.0013435631531953302,-0.0012434511972675127
ISRG,Health Care,0.00010010177824198222,0.002861347140382994,-0.002761245362141012
TT,Industrials,0.00010009760270782604,0.0015422718367853125,-0.0014421742340774864
NSC,Industrials,0.00010009717646486164,0.0011179282172465697,-0.0010178310407817082
ETN,Industrials,0.0001000948105342771,0.002225340923579917,-0.00212524611304564
WBD,Communication Services,0.00010004267495649612,0.0011398720915314687,-0.0010398294165749726
