asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07424723315244379,0.06220292512399854,0.01204430802844525
MSFT,Information Technology,0.06673851208487662,0.04996358896072152,0.0167749231241551
NVDA,Information Technology,0.06300995876526103,0.0710689597180084,-0.008059000952747378
GOOG,Communication Services,0.04095932084536449,0.05931655863547039,-0.018357237790105903
AMZN,Consumer Discretionary,0.03024243681597004,0.03760694661080215,-0.007364509794832108
BAC,Financials,0.02830365554699781,0.005838615635621529,0.02246503991137628
META,Communication Services,0.027596918208099248,0.026813570896259357,0.0007833473118398909
KO,Consumer Staples,0.02502152919957087,0.005447437013743262,0.019574092185827608
AMT,Real Estate,0.02294223886134014,0.0014512611603693661,0.021490977700970772
MAR,Consumer Discretionary,0.021553424872037142,0.0014104004084677499,0.020143024463569394
V,Financials,0.020919852308280324,0.010058034883468722,0.010861817424811602
ITW,Industrials,0.02052093097976277,0.001313014577317975,0.019207916402444795
CL,Consumer Staples,0.01898532318016295,0.0012327208614800757,0.017752602318682874
IBM,Information Technology,0.0186902668153951,0.003991278041068406,0.014698988774326693
GE,Industrials,0.01783016088691017,0.0056023625787029975,0.012227798308207173
TSLA,Consumer Discretionary,0.016761663608940817,0.02447106463921183,-0.0077094010302710125
AVGO,Information Technology,0.01581705470950078,0.025754066313624827,-0.009937011604124045
ORLY,Consumer Discretionary,0.015813887484728464,0.001312599154713707,0.014501288330014758
LLY,Health Care,0.01580482461182406,0.014569917031075283,0.0012349075807487758
COP,Energy,0.014789504494096946,0.002352243978345754,0.012437260515751192
ABT,Health Care,0.014717425428968782,0.0031294467499965594,0.011587978678972223
ICE,Financials,0.014423334934424412,0.0015576174265939933,0.012865717507830419
COF,Financials,0.013554840644598111,0.0019190003503195279,0.011635840294278584
TMO,Health Care,0.012461983231267444,0.0030652308988853346,0.00939675233238211
CVX,Energy,0.011704179572635072,0.006242392402447899,0.005461787170187173
CRM,Information Technology,0.011628509872373238,0.003112951846759215,0.008515558025614024
AMD,Information Technology,0.011430906320996527,0.005157478768907521,0.006273427552089006
GS,Financials,0.010701587437970533,0.00404974826764838,0.006651839170322154
GM,Consumer Discretionary,0.010391075119559076,0.0011532877504602892,0.009237787369098787
ADBE,Information Technology,0.010381848378238369,0.001951556285925189,0.00843029209231318
SPG,Real Estate,0.010060795585119483,0.0010406909210392617,0.009020104664080222
NEE,Utilities,0.009856740789592184,0.0031173094076908563,0.006739431381901328
PLD,Real Estate,0.009705873318898542,0.00205576447390564,0.007650108844992901
AMGN,Health Care,0.009317425240084776,0.003274447148515394,0.0060429780915693815
MDT,Health Care,0.009159748866675546,0.001918381592826299,0.007241367273849247
LRCX,Information Technology,0.009155099298399146,0.004115453176509361,0.005039646121889785
SYK,Health Care,0.009151324266928317,0.0022932935582465515,0.006858030708681765
CSCO,Information Technology,0.008961378437343247,0.00510747131347433,0.003853907123868917
