asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.12153928016874821,0.0,0.12153928016874821
AAPL,Information Technology,0.08002744520798619,0.06220292512399854,0.017824520083987647
MSFT,Information Technology,0.0779704613289034,0.04996358896072152,0.028006872368181876
COST,Consumer Staples,0.05239227964611789,0.0072838440787554954,0.045108435567362395
V,Financials,0.04725245535096387,0.010058034883468722,0.037194420467495146
ICE,Financials,0.042232020731768134,0.0015576174265939933,0.04067440330517414
GOOGL,Communication Services,0.03849732212054062,0.059352354194095014,-0.020855032073554394
HON,Industrials,0.03145228363662418,0.0026063000147343238,0.028845983621889858
AMZN,Consumer Discretionary,0.029641954816749184,0.03760694661080215,-0.007964991794052963
NVDA,Information Technology,0.02866590771980269,0.0710689597180084,-0.04240305199820571
BK,Financials,0.02672355572894747,0.0013208723261759498,0.02540268340277152
ROP,Information Technology,0.026601766009447966,0.0006502280110383643,0.025951537998409602
ISRG,Health Care,0.025131891686552665,0.002861347140382994,0.022270544546169672
HD,Consumer Discretionary,0.02491620898491942,0.005857027811805249,0.01905918117311417
AVY,Materials,0.022710119193521238,0.0002270124961567546,0.022483106697364485
TDY,Information Technology,0.02083633009262401,0.0004998312594242014,0.02033649883319981
LOW,Consumer Discretionary,0.020172690303653772,0.0023226365332888947,0.017850053770364877
NTAP,Information Technology,0.01938124400991493,0.00032901965129363594,0.019052224358621292
CTAS,Industrials,0.018128555224462058,0.001345011947943894,0.016783543276518164
C,Financials,0.017465976037225404,0.0030632748441853028,0.014402701193040102
CAT,Industrials,0.0157379172780296,0.005237876576049504,0.010500040701980096
APH,Information Technology,0.015297310914359721,0.0026645192371864677,0.012632791677173254
AVGO,Information Technology,0.014060455402240228,0.025754066313624827,-0.011693610911384598
CRM,Information Technology,0.011640464425627094,0.003112951846759215,0.008527512578867878
QCOM,Information Technology,0.011357306799362974,0.002381608768124529,0.008975698031238445
BAC,Financials,0.010910553535085665,0.005838615635621529,0.005071937899464136
BR,Industrials,0.009707555313480781,0.0003778319756187129,0.009329723337862068
EMR,Industrials,0.009532510408947382,0.0012788665699294093,0.008253643839017973
