asset,sector,weight,benchmark_weight,active_weight
WDC,Information Technology,0.000845360288481043,0.0013783269555820538,-0.0005329666671010109
TEL,Information Technology,0.0006834679353242597,0.0009932452832186799,-0.0003097773478944202
ROK,Industrials,0.0004679525439708476,0.0006835049102172023,-0.00021555236624635474
PRU,Financials,0.00012010037115647473,0.0005555625246522108,-0.00043546215349573605
NWS,Communication Services,0.00010461031797743925,0.0002516104293780624,-0.00014700011140062315
DECK,Consumer Discretionary,0.00010091748901682124,0.00024975503218100986,-0.00014883754316418862
GOOG,Communication Services,0.0001009035925817119,0.05931655863547039,-0.05921565504288868
DOV,Industrials,0.0001008224341270294,0.0004698837333990829,-0.0003690612992720535
AXP,Financials,0.00010046458041487937,0.003408295368998485,-0.0033078307885836054
MS,Financials,0.0001004029994485489,0.004183208670594909,-0.004082805671146361
ORCL,Information Technology,0.00010039447106626437,0.007226423922019307,-0.007126029450953043
HUBB,Industrials,0.00010032887952157968,0.000412061081309846,-0.00031173220178826633
LII,Industrials,0.00010031732638952181,0.00029833237678341334,-0.00019801505039389154
MET,Financials,0.00010030156343536769,0.0007779736263341544,-0.0006776720628987867
EMR,Industrials,0.00010025643976332398,0.0012788665699294093,-0.0011786101301660852
HBAN,Financials,0.00010024442582983283,0.0005441900110455647,-0.00044394558521573184
QCOM,Information Technology,0.00010023727236687882,0.002381608768124529,-0.00228137149575765
BX,Financials,0.00010021823538282061,0.0022314727497413267,-0.0021312545143585063
AMZN,Consumer Discretionary,0.00010016669867596756,0.03760694661080215,-0.03750677991212618
SWKS,Information Technology,0.00010016209139631599,0.00013541860377225162,-3.525651237593563e-05
XYL,Industrials,0.00010015318496191873,0.0004928595995748926,-0.0003927064146129738
WAB,Industrials,0.00010011673278763386,0.0006875920088147521,-0.0005874752760271182
MLM,Materials,0.0001001124519831406,0.0006047442855785225,-0.0005046318335953819
KKR,Financials,0.00010009852532529087,0.001390205618204516,-0.0012901070928792251
TXT,Industrials,0.00010008770319532138,0.0002718567939873042,-0.00017176909079198282
PH,Industrials,0.00010008696356317503,0.0019164679556693287,-0.0018163809921061536
LRCX,Information Technology,0.00010008636415215585,0.004115453176509361,-0.004015366812357205
CAT,Industrials,0.0001000830010741546,0.005237876576049504,-0.005137793574975349
NXPI,Information Technology,0.00010008269130841196,0.0008379729043473422,-0.0007378902130389303
APH,Information Technology,0.0001000810846101597,0.0026645192371864677,-0.002564438152576308
GS,Financials,0.00010008056771846344,0.00404974826764838,-0.0039496676999299166
INTU,Information Technology,0.0001000755159714951,0.002200981134564654,-0.002100905618593159
CRM,Information Technology,0.00010006779758596081,0.003112951846759215,-0.003012884049173254
PNR,Industrials,0.0001000577566945159,0.00024793000055843464,-0.00014787224386391873
EXPE,Consumer Discretionary,0.00010005554061885355,0.0005027870552165301,-0.00040273151459767657
MGM,Consumer Discretionary,0.00010005260393510398,0.00015991765530438704,-5.9865051369283065e-05
FCX,Materials,0.00010005195085773052,0.0014023506360656304,-0.0013022986852078999
APO,Financials,0.00010004795323401519,0.0010370957312823572,-0.000937047778048342
ADSK,Information Technology,0.00010004463106808188,0.0009095042330596903,-0.0008094596019916084
ROP,Information Technology,0.00010004367332450018,0.0006502280110383643,-0.0005501843377138641
AMD,Information Technology,0.0001000435356472372,0.005157478768907521,-0.005057435233260284
ETN,Industrials,0.00010003916760990112,0.002225340923579917,-0.002125301755970016
SYF,Financials,0.00010003829904649255,0.00039471563900468686,-0.0002946773399581943
ADI,Information Technology,0.00010003719170088075,0.0025343835616627513,-0.0024343463699618706
URI,Industrials,0.00010003604588338582,0.0008467952819980801,-0.0007467592361146943
KLAC,Information Technology,0.00010003532069258224,0.0029039693649220272,-0.002803934044229445
MCHP,Information Technology,0.00010003356892801151,0.0005755577168100389,-0.00047552414788202743
IVZ,Financials,0.00010003331481106801,0.0001726263383498257,-7.259302353875768e-05
ON,Information Technology,0.00010003312608890392,0.000376151567619147,-0.0002761184415302431
MU,Information Technology,0.00010003259827868001,0.006850902355908773,-0.006750869757630093
AMAT,Information Technology,0.00010003063712165294,0.0042363111254240466,-0.004136280488302393
XYZ,Financials,0.00010003053631930112,0.0006625509132626028,-0.0005625203769433017
GE,Industrials,0.00010002975320906115,0.0056023625787029975,-0.005502332825493937
ANET,Information Technology,0.00010002942452937528,0.002750815102696989,-0.0026507856781676138
HPE,Information Technology,0.0001000287246095817,0.00046352574767077913,-0.00036349702306119743
ZBRA,Information Technology,0.0001000265291600118,0.00018291252521278255,-8.288599605277076e-05
KEYS,Information Technology,0.00010002510096266624,0.0007693484565939354,-0.0006693233556312691
CZR,Consumer Discretionary,0.00010002311918630235,8.85745207746572e-05,1.144859841164515e-05
CDNS,Information Technology,0.00010002119906889761,0.0013465634874078735,-0.0012465422883389757
RCL,Consumer Discretionary,0.00010002034932544747,0.0012465810293284063,-0.001146560680002959
TRMB,Information Technology,0.00010001946207183107,0.0002740765107486507,-0.00017405704867681966
MPWR,Information Technology,0.00010001838495074235,0.0008260935684305458,-0.0007260751834798035
NCLH,Consumer Discretionary,0.00010001404876974823,0.00015004325525629295,-5.002920648654472e-05
CCL,Consumer Discretionary,0.00010001288463062036,0.0005872052374875332,-0.0004871923528569128
SNPS,Information Technology,0.00010001254418213534,0.0013773463697135677,-0.0012773338255314323
INTC,Information Technology,0.00010001229111694409,0.0035652157704119084,-0.0034652034792949644
TER,Information Technology,0.00010001214949855288,0.000702678649622458,-0.0006026665001239051
