asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.09207196955983435,0.06220292512399854,0.02986904443583581
GOOGL,Communication Services,0.07745730845749804,0.059352354194095014,0.018104954263403028
META,Communication Services,0.06072689217423512,0.026813570896259357,0.033913321277975764
NVDA,Information Technology,0.056769261295344715,0.0710689597180084,-0.014299698422663688
MSFT,Information Technology,0.05016471565291834,0.04996358896072152,0.00020112669219682355
YUM,Consumer Discretionary,0.04660312012434767,0.0007302425117158259,0.04587287761263184
AIG,Financials,0.04315436367403528,0.0006982047434298484,0.042456158930605434
PG,Consumer Staples,0.03941732952896402,0.005901062877175393,0.033516266651788626
ABT,Health Care,0.035405726711085835,0.0031294467499965594,0.032276279961089276
CSCO,Information Technology,0.03074706670702666,0.00510747131347433,0.02563959539355233
AEE,Utilities,0.026358533223678687,0.0005067273083197673,0.02585180591535892
COST,Consumer Staples,0.024839655797116156,0.0072838440787554954,0.01755581171836066
HAL,Energy,0.021979329468206965,0.0004710658025971107,0.021508263665609855
MS,Financials,0.02041361627900017,0.004183208670594909,0.01623040760840526
EFX,Industrials,0.019061549576304706,0.00041813210899286767,0.018643417467311837
AVGO,Information Technology,0.01827779825764761,0.025754066313624827,-0.007476268055977217
TSCO,Consumer Discretionary,0.01809200269219584,0.00043398852721298795,0.017658014164982853
CHTR,Communication Services,0.017902657938141612,0.0004940236581494776,0.017408634279992133
TXT,Industrials,0.017880384669625556,0.0002718567939873042,0.01760852787563825
OKE,Energy,0.01749597376696658,0.0008999244666122894,0.016596049300354288
FAST,Industrials,0.01721910924176083,0.0008769814235352773,0.01634212781822555
ORCL,Information Technology,0.016305684711492553,0.007226423922019307,0.009079260789473246
C,Financials,0.01554321565055559,0.0030632748441853028,0.012479940806370287
ECL,Materials,0.014737772868452145,0.0013161439147249716,0.013421628953727173
SYK,Health Care,0.014282984058706904,0.0022932935582465515,0.011989690500460353
MCD,Consumer Discretionary,0.014136826175557383,0.0038481838734688635,0.01028864230208852
KEYS,Information Technology,0.014030822562584082,0.0007693484565939354,0.013261474105990146
TSLA,Consumer Discretionary,0.013400217341834955,0.02447106463921183,-0.011070847297376875
DAL,Industrials,0.013157762118084303,0.0006335351592667332,0.01252422695881757
LLY,Health Care,0.012010369617944376,0.014569917031075283,-0.0025595474131309068
ADBE,Information Technology,0.011473279187982067,0.001951556285925189,0.009521722902056877
ABBV,Health Care,0.011200837278486028,0.006688123485833668,0.004512713792652359
PANW,Information Technology,0.00885346772893748,0.0022138628710863684,0.006639604857851112
KKR,Financials,0.008617107114805104,0.001390205618204516,0.007226901496600588
AMD,Information Technology,0.008279496961076814,0.005157478768907521,0.0031220181921692933
UPS,Industrials,0.00827098616873745,0.001428680080326478,0.006842306088410972
TROW,Financials,0.008180503180353524,0.00032429615489129826,0.007856207025462227
COF,Financials,0.007533097512074772,0.0019190003503195279,0.005614097161755245
FCX,Materials,0.007494150565014476,0.0014023506360656304,0.006091799928948845
GE,Industrials,0.006824017924817815,0.0056023625787029975,0.0012216553461148177
APO,Financials,0.006802737675603649,0.0010370957312823572,0.0057656419443212915
CNC,Health Care,0.006643281446942365,0.0003528516785449516,0.0062904297683974136
HPE,Information Technology,0.0060924269890812255,0.00046352574767077913,0.005628901241410447
BRK-B,Financials,0.005619293731330966,0.0,0.005619293731330966
AKAM,Information Technology,0.004510079153609931,0.00023790291418767783,0.004272176239422254
BMY,Health Care,0.0035293005316468255,0.002018222793754428,0.0015110777378923974
FIS,Financials,0.00011578862330901363,0.0004383010784183808,-0.00032251245510936714
L,Financials,0.00011430473980398036,0.000372519313009139,-0.0002582145732051586
AMZN,Consumer Discretionary,0.00010146894809536368,0.03760694661080215,-0.03750547766270678
RSG,Industrials,0.00010035463714423244,0.0011757116836055498,-0.0010753570464613173
