asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.1595796683355584,0.06220292512399854,0.09737674321155985
MSFT,Information Technology,0.09269821568956782,0.04996358896072152,0.0427346267288463
ROP,Information Technology,0.08726050442245939,0.0006502280110383643,0.08661027641142102
TT,Industrials,0.08411463722524681,0.0015422718367853125,0.0825723653884615
GOOG,Communication Services,0.08170970124329488,0.05931655863547039,0.02239314260782449
NWSA,Communication Services,0.0698401573882734,0.00023197277334411007,0.06960818461492929
MAR,Consumer Discretionary,0.06491028401016695,0.0014104004084677499,0.0634998836016992
MS,Financials,0.05202806263047271,0.004183208670594909,0.0478448539598778
AMZN,Consumer Discretionary,0.047862259677699054,0.03760694661080215,0.010255313066896907
TXN,Information Technology,0.041069911223050606,0.0028857478656937833,0.038184163357356825
NWS,Communication Services,0.03922302161872844,0.0002516104293780624,0.03897141118935038
TROW,Financials,0.034541876544501894,0.00032429615489129826,0.0342175803896106
NVDA,Information Technology,0.031826450408690005,0.0710689597180084,-0.0392425093093184
ADSK,Information Technology,0.022408957689170683,0.0009095042330596903,0.02149945345611099
TXT,Industrials,0.018752405030162154,0.0002718567939873042,0.01848054823617485
PWR,Industrials,0.018694922504740565,0.0013285550185070044,0.01736636748623356
BX,Financials,0.01617348235156393,0.0022314727497413267,0.013942009601822604
AXP,Financials,0.012950392900440753,0.003408295368998485,0.009542097531442268
PTC,Information Technology,0.008584995574996653,0.00031826730909832095,0.008266728265898332
JCI,Industrials,0.007524461144413032,0.0013320832154776452,0.006192377928935388
NTAP,Information Technology,0.004152324333184613,0.00032901965129363594,0.0038233046818909773
EMR,Industrials,0.001281993957459811,0.0012788665699294093,3.12738753040177e-06
PANW,Information Technology,0.00010723049538105714,0.0022138628710863684,-0.0021066323757053113
ANET,Information Technology,0.00010064554760519979,0.002750815102696989,-0.0026501695550917893
WAB,Industrials,0.00010060318686939699,0.0006875920088147521,-0.0005869888219453551
PH,Industrials,0.00010057235173932866,0.0019164679556693287,-0.00181589560393
NXPI,Information Technology,0.00010027926217257215,0.0008379729043473422,-0.00073769364217477
KEYS,Information Technology,0.00010018848506873194,0.0007693484565939354,-0.0006691599715252035
URI,Industrials,0.00010013197381057552,0.0008467952819980801,-0.0007466633081875045
HUBB,Industrials,0.00010012999774647024,0.000412061081309846,-0.0003119310835633757
KKR,Financials,0.00010012957694395359,0.001390205618204516,-0.0012900760412605625
KLAC,Information Technology,0.00010012523535723969,0.0029039693649220272,-0.0028038441295647875
ADI,Information Technology,0.00010011899758343225,0.0025343835616627513,-0.002434264564079319
GS,Financials,0.00010010400590953191,0.00404974826764838,-0.003949644261738848
IVZ,Financials,0.00010010299171629647,0.0001726263383498257,-7.252334663352922e-05
MPWR,Information Technology,0.00010010215500570654,0.0008260935684305458,-0.0007259914134248392
MCHP,Information Technology,0.00010009656943635431,0.0005755577168100389,-0.0004754611473736846
LRCX,Information Technology,0.00010009398072040287,0.004115453176509361,-0.0040153591957889576
AMAT,Information Technology,0.00010007913449688452,0.0042363111254240466,-0.004136231990927162
CDNS,Information Technology,0.00010007863000121844,0.0013465634874078735,-0.001246484857406655
APO,Financials,0.00010006716005751442,0.0010370957312823572,-0.0009370285712248427
ZBRA,Information Technology,0.00010006424105758578,0.00018291252521278255,-8.284828415519677e-05
APH,Information Technology,0.00010006180127355115,0.0026645192371864677,-0.0025644574359129165
ON,Information Technology,0.0001000611622705534,0.000376151567619147,-0.0002760904053485936
QCOM,Information Technology,0.00010005362822741437,0.002381608768124529,-0.002281555139897115
SWKS,Information Technology,0.0001000507151246516,0.00013541860377225162,-3.536788864760002e-05
ETN,Industrials,0.00010004720530631997,0.002225340923579917,-0.002125293718273597
TER,Information Technology,0.0001000419105263823,0.000702678649622458,-0.0006026367390960757
SNPS,Information Technology,0.00010003415634948555,0.0013773463697135677,-0.0012773122133640821
INTC,Information Technology,0.00010001953839965057,0.0035652157704119084,-0.0034651962320122577
