asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.05907028424100287,0.04996358896072152,0.009106695280281352
AAPL,Information Technology,0.05727723966028245,0.06220292512399854,-0.004925685463716092
GOOGL,Communication Services,0.0483071834826529,0.059352354194095014,-0.011045170711442114
NVDA,Information Technology,0.039134033912602666,0.0710689597180084,-0.03193492580540574
AMZN,Consumer Discretionary,0.033805513484283414,0.03760694661080215,-0.003801433126518733
APH,Information Technology,0.03348107074872752,0.0026645192371864677,0.03081655151154105
TMUS,Communication Services,0.0307889952411902,0.0040737514799841935,0.026715243761206008
EA,Communication Services,0.027196811013009595,0.0008144993053348954,0.0263823117076747
META,Communication Services,0.02397628785233764,0.026813570896259357,-0.0028372830439217164
AVGO,Information Technology,0.022685923829666235,0.025754066313624827,-0.0030681424839585913
XOM,Energy,0.020825033996019593,0.010356771809152905,0.010468262186866688
V,Financials,0.020113141537163138,0.010058034883468722,0.010055106653694416
QCOM,Information Technology,0.01876413007266069,0.002381608768124529,0.01638252130453616
LLY,Health Care,0.018535447138015335,0.014569917031075283,0.003965530106940052
HD,Consumer Discretionary,0.016317497924539168,0.005857027811805249,0.010460470112733919
NFLX,Communication Services,0.016115380151312364,0.006904421175954246,0.009210958975358119
ROL,Industrials,0.015623625592195899,0.0004608853229446402,0.015162740269251258
TSLA,Consumer Discretionary,0.014623842465933224,0.02447106463921183,-0.009847222173278606
CAT,Industrials,0.014524298850082579,0.005237876576049504,0.009286422274033075
C,Financials,0.014472316866161287,0.0030632748441853028,0.011409042021975985
ABBV,Health Care,0.014268721476456733,0.006688123485833668,0.007580597990623065
XYL,Industrials,0.013552216119556962,0.0004928595995748926,0.013059356519982069
BRK-B,Financials,0.013297406081978652,0.0,0.013297406081978652
ORCL,Information Technology,0.013024817534440333,0.007226423922019307,0.005798393612421026
GS,Financials,0.012832436552661154,0.00404974826764838,0.008782688285012774
KO,Consumer Staples,0.01270251948995412,0.005447437013743262,0.007255082476210858
ADI,Information Technology,0.012686604982111223,0.0025343835616627513,0.01015222142044847
BAC,Financials,0.01256341346302322,0.005838615635621529,0.006724797827401691
ELV,Health Care,0.012392954886771208,0.0010507879795237113,0.011342166907247497
MDT,Health Care,0.01205487660658568,0.001918381592826299,0.010136495013759381
TRV,Financials,0.0116262587857418,0.0011231416699359832,0.010503117115805817
HON,Industrials,0.010800784042309764,0.0026063000147343238,0.00819448402757544
ES,Utilities,0.01067744136058708,0.0004594702602422251,0.010217971100344855
ICE,Financials,0.010610764745586572,0.0015576174265939933,0.009053147318992578
CVX,Energy,0.01039797611139987,0.006242392402447899,0.004155583708951971
MO,Consumer Staples,0.010129915953466606,0.0018352605794197737,0.008294655374046831
DD,Materials,0.009865272111953956,0.0003117080420287758,0.00955356406992518
JPM,Financials,0.009825921731180255,0.012833637451742127,-0.0030077157205618717
TJX,Consumer Discretionary,0.009766328883388851,0.002914834180935888,0.0068514947024529635
TRGP,Energy,0.009688489752017648,0.0008381095157677733,0.008850380236249874
CRM,Information Technology,0.009502276808240765,0.003112951846759215,0.00638932496148155
BXP,Real Estate,0.008998370541143556,0.00015407847652538432,0.008844292064618172
AZO,Consumer Discretionary,0.008800273805803276,0.0009955477478537128,0.007804726057949563
ABT,Health Care,0.008716377573231484,0.0031294467499965594,0.005586930823234925
CHD,Consumer Staples,0.008632761458154788,0.0003974852689135795,0.008235276189241207
IBM,Information Technology,0.00856165222935592,0.003991278041068406,0.004570374188287515
UNH,Health Care,0.008157446975570807,0.004274350370088312,0.003883096605482495
WMT,Consumer Staples,0.008129477919399638,0.016224799095838877,-0.008095321176439239
