asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08684326842328585,0.06220292512399854,0.024640343299287312
CSCO,Information Technology,0.07255767794667045,0.00510747131347433,0.06745020663319612
COST,Consumer Staples,0.0642568802234424,0.0072838440787554954,0.05697303614468691
IDXX,Health Care,0.05778975939459943,0.0007985892928857642,0.056991170101713666
BRK-B,Financials,0.055895075063643745,0.0,0.055895075063643745
NVDA,Information Technology,0.05197474507456002,0.0710689597180084,-0.019094214643448383
GOOGL,Communication Services,0.05106286392944925,0.059352354194095014,-0.008289490264645767
MSFT,Information Technology,0.04711000561487189,0.04996358896072152,-0.0028535833458496265
TJX,Consumer Discretionary,0.04482320177653522,0.002914834180935888,0.04190836759559933
L,Financials,0.039308725128500234,0.000372519313009139,0.03893620581549109
BKNG,Consumer Discretionary,0.038488554920782424,0.0024110664725214385,0.03607748844826099
EA,Communication Services,0.036490996497222886,0.0008144993053348954,0.03567649719188799
IQV,Health Care,0.02515998684461354,0.0004884613716654591,0.024671525472948083
SPG,Real Estate,0.02325789011935106,0.0010406909210392617,0.022217199198311798
TT,Industrials,0.022458309247312517,0.0015422718367853125,0.020916037410527204
NFLX,Communication Services,0.021379523149430476,0.006904421175954246,0.01447510197347623
OMC,Communication Services,0.019578093795727027,0.0004392077029042432,0.019138886092822785
ECL,Materials,0.01943233172988041,0.0013161439147249716,0.01811618781515544
ADP,Industrials,0.018838414714319438,0.0015042037751235387,0.0173342109391959
LYV,Communication Services,0.018575771585403505,0.0006026054314667263,0.01797316615393678
AVGO,Information Technology,0.017786477145974873,0.025754066313624827,-0.007967589167649954
NOW,Information Technology,0.017238033672812868,0.0021565880112675243,0.015081445661545343
META,Communication Services,0.016944435672710773,0.026813570896259357,-0.009869135223548584
HUBB,Industrials,0.014584637910937472,0.000412061081309846,0.014172576829627626
BAC,Financials,0.012833989948861953,0.005838615635621529,0.0069953743132404244
FICO,Information Technology,0.011012944880524496,0.000575552734431965,0.01043739214609253
AMZN,Consumer Discretionary,0.010504047416802935,0.03760694661080215,-0.027102899193999212
JBHT,Industrials,0.009826817689870525,0.00033399479145342125,0.009492822898417104
RL,Consumer Discretionary,0.008011255203864764,0.00033727794295109056,0.007673977260913673
CMI,Industrials,0.0070847984277094805,0.001224668395900619,0.005860130031808861
HPQ,Information Technology,0.006626967737661369,0.00029364537293399514,0.006333322364727374
J,Industrials,0.006582907287297,0.00026552550437935574,0.006317381782917644
TSLA,Consumer Discretionary,0.006500283572038308,0.02447106463921183,-0.017970781067173522
LRCX,Information Technology,0.004893799391383968,0.004115453176509361,0.0007783462148746069
MU,Information Technology,0.004748365075996243,0.006850902355908773,-0.0021025372799125296
C,Financials,0.004746101420728704,0.0030632748441853028,0.0016828265765434008
MGM,Consumer Discretionary,0.0035631385018429092,0.00015991765530438704,0.003403220846538522
WDC,Information Technology,0.0030835414598256584,0.0013783269555820538,0.0017052145042436046
AVY,Materials,0.002197907810402854,0.0002270124961567546,0.0019708953142460995
ROP,Information Technology,0.002053390941800074,0.0006502280110383643,0.0014031629307617098
STX,Information Technology,0.002051096337569789,0.0012991844383969547,0.0007519118991728344
GWW,Industrials,0.000808873053395762,0.0008697665361076997,-6.089348271193771e-05
MAR,Consumer Discretionary,0.0002808942123911611,0.0014104004084677499,-0.0011295061960765887
NDSN,Industrials,0.00011767119360433435,0.00025018403849847256,-0.0001325128448941382
TXN,Information Technology,0.00010746458603796825,0.0028857478656937833,-0.002778283279655815
LII,Industrials,0.00010674442945972158,0.00029833237678341334,-0.00019158794732369177
AIG,Financials,0.00010639066747407859,0.0006982047434298484,-0.0005918140759557699
GE,Industrials,0.00010295195370676167,0.0056023625787029975,-0.005499410624996236
BK,Financials,0.00010236377043206302,0.0013208723261759498,-0.0012185085557438868
PWR,Industrials,0.00010061445751986232,0.0013285550185070044,-0.0012279405609871422
MLM,Materials,0.00010055181313753122,0.0006047442855785225,-0.0005041924724409913
LIN,Materials,0.00010047116488457086,0.003692363096362232,-0.0035918919314776613
PTC,Information Technology,0.0001004641110584986,0.00031826730909832095,-0.00021780319803982236
DD,Materials,0.00010045392216345163,0.0003117080420287758,-0.00021125411986532418
