asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.061995018255540234,0.04996358896072152,0.012031429294818714
AAPL,Information Technology,0.05963797411060551,0.06220292512399854,-0.0025649510133930326
GOOGL,Communication Services,0.043788725920020984,0.059352354194095014,-0.01556362827407403
NVDA,Information Technology,0.03612462517338702,0.0710689597180084,-0.03494433454462138
AMZN,Consumer Discretionary,0.033809519891631626,0.03760694661080215,-0.0037974267191705213
APH,Information Technology,0.027581916006971317,0.0026645192371864677,0.02491739676978485
BAC,Financials,0.023016764515318835,0.005838615635621529,0.017178148879697305
HON,Industrials,0.02014254232401103,0.0026063000147343238,0.017536242309276705
TMO,Health Care,0.019650605834942,0.0030652308988853346,0.016585374936056663
LLY,Health Care,0.01808233757870464,0.014569917031075283,0.0035124205476293573
META,Communication Services,0.01796594132008901,0.026813570896259357,-0.008847629576170347
XOM,Energy,0.01750755083381742,0.010356771809152905,0.007150779024664516
UNH,Health Care,0.017313513992234058,0.004274350370088312,0.013039163622145746
TJX,Consumer Discretionary,0.01711289221766865,0.002914834180935888,0.014198058036732764
TMUS,Communication Services,0.016902744891279856,0.0040737514799841935,0.012828993411295663
AVGO,Information Technology,0.016216873486087413,0.025754066313624827,-0.009537192827537413
TSLA,Consumer Discretionary,0.016187213078508053,0.02447106463921183,-0.008283851560703777
ISRG,Health Care,0.016128818081785068,0.002861347140382994,0.013267470941402074
IBM,Information Technology,0.015837514010598797,0.003991278041068406,0.01184623596953039
QCOM,Information Technology,0.015603993618986744,0.002381608768124529,0.013222384850862214
ICE,Financials,0.013976689073794376,0.0015576174265939933,0.012419071647200382
V,Financials,0.01376759354847801,0.010058034883468722,0.003709558665009287
CB,Financials,0.013397553055347565,0.002121874571297007,0.011275678484050557
ABBV,Health Care,0.013381732206837015,0.006688123485833668,0.006693608721003347
CVX,Energy,0.013008185536563603,0.006242392402447899,0.006765793134115704
MDLZ,Consumer Staples,0.012040145867334883,0.0012387060441354733,0.01080143982319941
CAT,Industrials,0.011909974199695904,0.005237876576049504,0.0066720976236464
ORCL,Information Technology,0.011256462332850894,0.007226423922019307,0.004030038410831587
ADI,Information Technology,0.01100607480132028,0.0025343835616627513,0.00847169123965753
KMI,Energy,0.0110056627313338,0.0012280553357199222,0.009777607395613877
HD,Consumer Discretionary,0.01098486017673071,0.005857027811805249,0.005127832364925462
CRM,Information Technology,0.01090940965197902,0.003112951846759215,0.007796457805219805
MRK,Health Care,0.010498283104487171,0.004705798995419273,0.0057924841090678985
LOW,Consumer Discretionary,0.009958139839579277,0.0023226365332888947,0.007635503306290382
BMY,Health Care,0.009387334242071374,0.002018222793754428,0.0073691114483169454
LIN,Materials,0.009285530640180466,0.003692363096362232,0.005593167543818234
WM,Industrials,0.008975224510077321,0.0016313049130825292,0.007343919596994792
CSCO,Information Technology,0.00887217576422868,0.00510747131347433,0.0037647044507543494
MAR,Consumer Discretionary,0.008296776175226209,0.0014104004084677499,0.006886375766758459
NFLX,Communication Services,0.008128447446283214,0.006904421175954246,0.001224026270328968
AMGN,Health Care,0.007800626557460593,0.003274447148515394,0.004526179408945199
SHW,Materials,0.007631309475122484,0.0013435631531953302,0.006287746321927154
WMB,Energy,0.0074091903293867995,0.0014907296742465005,0.005918460655140299
MA,Financials,0.007394654387363172,0.007662601228118981,-0.00026794684075580853
RTX,Industrials,0.007389387014820393,0.004628212326781893,0.0027611746880385002
PM,Consumer Staples,0.007360669410278213,0.004349527183644337,0.0030111422266338754
COF,Financials,0.00721987814897059,0.0019190003503195279,0.005300877798651063
COST,Consumer Staples,0.007145265275564487,0.0072838440787554954,-0.0001385788031910088
ETN,Industrials,0.007104535307459356,0.002225340923579917,0.0048791943838794385
PFE,Health Care,0.006977250096600368,0.0025283637716785705,0.004448886324921798
AEP,Utilities,0.006862078614259487,0.0011724033845644942,0.005689675229694992
PGR,Financials,0.006628118923581356,0.00202827534748338,0.004599843576097976
GS,Financials,0.00653964814192272,0.00404974826764838,0.00248989987427434
MU,Information Technology,0.006373041521985129,0.006850902355908773,-0.00047786083392364377
C,Financials,0.006250070377172351,0.0030632748441853028,0.003186795532987048
FCX,Materials,0.0062188897715117365,0.0014023506360656304,0.004816539135446106
SCHW,Financials,0.006144351258399303,0.002781575227654184,0.003362776030745119
PANW,Information Technology,0.006002044331858427,0.0022138628710863684,0.0037881814607720584
MCD,Consumer Discretionary,0.005845316557588331,0.0038481838734688635,0.0019971326841194677
JPM,Financials,0.005825510940082858,0.012833637451742127,-0.007008126511659269
GE,Industrials,0.005750857916232935,0.0056023625787029975,0.00014849533752993738
NOC,Industrials,0.005724386885015321,0.0017738892622121331,0.003950497622803188
ADP,Industrials,0.005673511475718561,0.0015042037751235387,0.004169307700595022
KLAC,Information Technology,0.005668917993366459,0.0029039693649220272,0.002764948628444432
SPG,Real Estate,0.005644750757160502,0.0010406909210392617,0.004604059836121241
NKE,Consumer Discretionary,0.005610646972364737,0.001387299545198776,0.004223347427165961
DIS,Communication Services,0.005389423835531369,0.002959958905856677,0.002429464929674692
D,Utilities,0.005344959813108031,0.0009135236655766422,0.004431436147531389
INTC,Information Technology,0.005310394148833004,0.0035652157704119084,0.0017451783784210952
UNP,Industrials,0.005133370956682153,0.002478609205597346,0.0026547617510848066
JCI,Industrials,0.0051229358594138226,0.0013320832154776452,0.0037908526439361773
SBUX,Consumer Discretionary,0.005075041553734404,0.0018538492933779492,0.0032211922603564546
ORLY,Consumer Discretionary,0.005042042852610442,0.001312599154713707,0.0037294436978967354
SYK,Health Care,0.004721414861724649,0.0022932935582465515,0.002428121303478098
DE,Industrials,0.004621976714129524,0.0026185690534118173,0.0020034076607177063
WELL,Real Estate,0.0045241060961076504,0.0023431146458080055,0.002180991450299645
UPS,Industrials,0.004361228998507243,0.001428680080326478,0.002932548918180765
KO,Consumer Staples,0.004068680038791133,0.005447437013743262,-0.0013787569749521287
PLD,Real Estate,0.004058804748962995,0.00205576447390564,0.002003040275057355
SPGI,Financials,0.0037095108338368087,0.00225156802710195,0.0014579428067348589
COP,Energy,0.0032842712356941596,0.002352243978345754,0.0009320272573484054
NEM,Materials,0.0032714628584244614,0.0020860120872155594,0.001185450771208902
WMT,Consumer Staples,0.0031899060339669583,0.016224799095838877,-0.013034893061871918
DUK,Utilities,0.0030169578326155817,0.001693757944967669,0.0013231998876479128
BA,Industrials,0.002367336332282657,0.002983495390559948,-0.0006161590582772912
ABT,Health Care,0.0023040714170594074,0.0031294467499965594,-0.000825375332937152
VZ,Communication Services,0.0018565650465358033,0.003544132231627388,-0.0016875671850915847
DLR,Real Estate,0.0017355454465527464,0.0010130983092778189,0.0007224471372749275
DHR,Health Care,0.0013791880661559398,0.0022724626394962635,-0.0008932745733403237
APD,Materials,0.0013337673190004617,0.0009961749215261207,0.00033759239747434104
BKNG,Consumer Discretionary,0.0012443805680550145,0.0024110664725214385,-0.001166685904466424
PEP,Consumer Staples,0.001021095376477582,0.0035833696708889875,-0.0025622742944114056
JNJ,Health Care,0.0009112942516142262,0.009523098764412754,-0.008611804512798528
TT,Industrials,0.000871015842535358,0.0015422718367853125,-0.0006712559942499544
GM,Consumer Discretionary,0.0007809891831434438,0.0011532877504602892,-0.0003722985673168454
RCL,Consumer Discretionary,0.000679970207008835,0.0012465810293284063,-0.0005666108223195713
MO,Consumer Staples,0.0004134010261747418,0.0018352605794197737,-0.001421859553245032
NEE,Utilities,0.00023867736622180269,0.0031173094076908563,-0.0028786320414690538
AMT,Real Estate,0.0001582567325235747,0.0014512611603693661,-0.0012930044278457915
LRCX,Information Technology,0.0001042502471214531,0.004115453176509361,-0.004011202929387908
TXN,Information Technology,0.00010150236802513907,0.0028857478656937833,-0.0027842454976686444
PG,Consumer Staples,0.00010110007059035766,0.005901062877175393,-0.005799962806585035
O,Real Estate,0.00010060281028007662,0.000999838383328524,-0.0008992355730484473
FDX,Industrials,0.00010059328709968527,0.001392805476947013,-0.0012922121898473276
CTAS,Industrials,0.00010023998049656861,0.001345011947943894,-0.0012447719674473254
WFC,Financials,0.00010021713844174814,0.004149655990056738,-0.00404943885161499
AXP,Financials,0.00010018531108093936,0.003408295368998485,-0.0033081100579175457
GILD,Health Care,0.00010016780513297015,0.0029376887531373723,-0.002837520948004402
BLK,Financials,0.00010011010131150866,0.0024428645480244027,-0.002342754446712894
GOOG,Communication Services,0.00010010417311211252,0.05931655863547039,-0.05921645446235828
LMT,Industrials,0.00010009949854369961,0.0025551996679376845,-0.002455100169393985
T,Communication Services,0.00010007923450835859,0.003337571185534105,-0.0032374919510257463
SRE,Utilities,0.0001000753192743733,0.0009947152867387744,-0.0008946399674644012
MS,Financials,0.00010007072765312148,0.004183208670594909,-0.004083137942941788
PH,Industrials,0.00010006390154182983,0.0019164679556693287,-0.001816404054127499
INTU,Information Technology,0.00010005397612059048,0.002200981134564654,-0.0021009271584440637
CME,Financials,0.00010004512952322237,0.0018739377031363623,-0.0017738925736131398
AMAT,Information Technology,0.00010003043755691964,0.0042363111254240466,-0.004136280687867127
BX,Financials,0.00010002537607498286,0.0022314727497413267,-0.002131447373666344
