asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.06062503845393726,0.059352354194095014,0.001272684259842248
MSFT,Information Technology,0.056845864540348165,0.04996358896072152,0.0068822755796266455
NVDA,Information Technology,0.051873368591174585,0.0710689597180084,-0.01919559112683382
AAPL,Information Technology,0.04875448915261044,0.06220292512399854,-0.013448435971388097
AMZN,Consumer Discretionary,0.04529352584542415,0.03760694661080215,0.007686579234622001
PFE,Health Care,0.038588223458341404,0.0025283637716785705,0.03605985968666284
WMT,Consumer Staples,0.036414041464523206,0.016224799095838877,0.02018924236868433
NI,Utilities,0.036358509990905785,0.00036545699407771566,0.03599305299682807
DIS,Communication Services,0.033132811600111396,0.002959958905856677,0.03017285269425472
TMUS,Communication Services,0.03254500225720914,0.0040737514799841935,0.028471250777224948
QCOM,Information Technology,0.03191143001440847,0.002381608768124529,0.029529821246283942
TT,Industrials,0.0275427805125545,0.0015422718367853125,0.02600050867576919
ADSK,Information Technology,0.027323657574543907,0.0009095042330596903,0.026414153341484215
UNH,Health Care,0.026138766150665696,0.004274350370088312,0.021864415780577386
CAH,Health Care,0.025068474560260026,0.0008423924756871732,0.02422608208457285
LVS,Consumer Discretionary,0.024961761585618913,0.0005957209295689937,0.02436604065604992
BK,Financials,0.022693730830041513,0.0013208723261759498,0.021372858503865562
META,Communication Services,0.022214109256199113,0.026813570896259357,-0.0045994616400602435
ALL,Financials,0.02205258229880483,0.000905801989503631,0.0211467803093012
FDS,Financials,0.0205028643046589,0.00013893337693710208,0.0203639309277218
FAST,Industrials,0.020170002269376527,0.0008769814235352773,0.01929302084584125
C,Financials,0.01969085893715886,0.0030632748441853028,0.016627584092973557
TPL,Energy,0.01947534969224446,0.0005949907418634367,0.018880358950381024
SHW,Materials,0.018831412642690004,0.0013435631531953302,0.017487849489494674
VRSN,Information Technology,0.01783943840178207,0.00037146920950063557,0.017467969192281434
IBM,Information Technology,0.01768321592616423,0.003991278041068406,0.013691937885095824
NFLX,Communication Services,0.01660758427824296,0.006904421175954246,0.009703163102288716
PSA,Real Estate,0.015990157519872837,0.000888939265571454,0.015101218254301383
AVGO,Information Technology,0.014914376690336469,0.025754066313624827,-0.010839689623288358
PANW,Information Technology,0.014878434736812307,0.0022138628710863684,0.012664571865725938
GDDY,Information Technology,0.014355839870322748,0.00020870402413287643,0.014147135846189872
HII,Industrials,0.013535773786106977,0.00027680400926457404,0.013258969776842404
TSLA,Consumer Discretionary,0.013411108140462858,0.02447106463921183,-0.011059956498748972
GPN,Financials,0.013116981274558343,0.00035151454966173267,0.01276546672489661
NEM,Materials,0.012404025054883677,0.0020860120872155594,0.010318012967668117
LLY,Health Care,0.012270258988105076,0.014569917031075283,-0.002299658042970207
PM,Consumer Staples,0.012001929144187498,0.004349527183644337,0.007652401960543161
MPWR,Information Technology,0.010236062531970637,0.0008260935684305458,0.009409968963540091
SYF,Financials,0.009740436591706371,0.00039471563900468686,0.009345720952701685
TPR,Consumer Discretionary,0.008750794064049359,0.0004849208870732172,0.008265873176976142
CBRE,Real Estate,0.005813512386278811,0.0006693435104837024,0.0051441688757951085
MMM,Industrials,0.0033796333680021764,0.001328195479332484,0.0020514378886696922
TER,Information Technology,0.003061000337565166,0.000702678649622458,0.002358321687942708
UAL,Industrials,0.00038553393929725914,0.0004899556811110222,-0.00010442174181376308
FFIV,Information Technology,0.00010433323020088466,0.00026728717900507254,-0.00016295394880418788
GOOG,Communication Services,0.00010368883959610002,0.05931655863547039,-0.05921286979587429
NCLH,Consumer Discretionary,0.00010340899052063407,0.00015004325525629295,-4.663426473565888e-05
KKR,Financials,0.00010172949060493198,0.001390205618204516,-0.001288476127599584
CSCO,Information Technology,0.00010159023107776055,0.00510747131347433,-0.00500588108239657
WAT,Health Care,0.00010049620348057399,0.00048787112818728795,-0.000387374924706714
