asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09038759285603505,0.04996358896072152,0.04042400389531353
AAPL,Information Technology,0.06687093322038597,0.06220292512399854,0.004668008096387427
NVDA,Information Technology,0.05598376803107316,0.0710689597180084,-0.015085191686935243
GOOG,Communication Services,0.04740303518976073,0.05931655863547039,-0.011913523445709659
JPM,Financials,0.029658192160453085,0.012833637451742127,0.016824554708710956
KO,Consumer Staples,0.028425661119847897,0.005447437013743262,0.022978224106104634
AMZN,Consumer Discretionary,0.025439340199426928,0.03760694661080215,-0.01216760641137522
SYK,Health Care,0.024429028564544063,0.0022932935582465515,0.02213573500629751
XOM,Energy,0.024009061925394294,0.010356771809152905,0.013652290116241389
BAC,Financials,0.02312173219170007,0.005838615635621529,0.017283116556078542
HD,Consumer Discretionary,0.02240730486490733,0.005857027811805249,0.01655027705310208
TJX,Consumer Discretionary,0.019578412244955823,0.002914834180935888,0.016663578064019934
AVGO,Information Technology,0.018519138143365848,0.025754066313624827,-0.007234928170258979
META,Communication Services,0.018041949078733834,0.026813570896259357,-0.008771621817525523
LRCX,Information Technology,0.017802127670564563,0.004115453176509361,0.013686674494055202
PG,Consumer Staples,0.017587092801015714,0.005901062877175393,0.01168602992384032
TMO,Health Care,0.016834719590628638,0.0030652308988853346,0.013769488691743303
TSLA,Consumer Discretionary,0.016660411584730465,0.02447106463921183,-0.007810653054481365
MA,Financials,0.016536453943025754,0.007662601228118981,0.008873852714906774
APH,Information Technology,0.01627446397895137,0.0026645192371864677,0.013609944741764904
WELL,Real Estate,0.015207628659384187,0.0023431146458080055,0.012864514013576182
V,Financials,0.015005387821602672,0.010058034883468722,0.004947352938133949
CRM,Information Technology,0.014944970015865314,0.003112951846759215,0.0118320181691061
NEE,Utilities,0.014699717128917227,0.0031173094076908563,0.01158240772122637
CAT,Industrials,0.014486834539580025,0.005237876576049504,0.009248957963530521
AMGN,Health Care,0.014426125442348666,0.003274447148515394,0.011151678293833272
PEP,Consumer Staples,0.014026389568469685,0.0035833696708889875,0.010443019897580697
PLD,Real Estate,0.013693095526438397,0.00205576447390564,0.011637331052532757
LLY,Health Care,0.013380636597013804,0.014569917031075283,-0.0011892804340614786
BKNG,Consumer Discretionary,0.0128274045448686,0.0024110664725214385,0.010416338072347162
MCD,Consumer Discretionary,0.012731798508778648,0.0038481838734688635,0.008883614635309785
ACN,Information Technology,0.012720854807371978,0.002191656277352222,0.010529198530019757
AMD,Information Technology,0.012644461788142346,0.005157478768907521,0.007486983019234825
UNH,Health Care,0.01260562412456331,0.004274350370088312,0.008331273754474998
GE,Industrials,0.012254839923695311,0.0056023625787029975,0.006652477344992314
COF,Financials,0.012187889569757405,0.0019190003503195279,0.010268889219437877
RTX,Industrials,0.011201817382136839,0.004628212326781893,0.006573605055354946
IBM,Information Technology,0.011125520439561314,0.003991278041068406,0.007134242398492909
CMCSA,Communication Services,0.00955239479102179,0.0019113385301128367,0.0076410562609089535
CSCO,Information Technology,0.009441190768942249,0.00510747131347433,0.004333719455467918
GS,Financials,0.009252908376620688,0.00404974826764838,0.005203160108972309
DE,Industrials,0.008804738158326438,0.0026185690534118173,0.0061861691049146204
LOW,Consumer Discretionary,0.00878292797324743,0.0023226365332888947,0.006460291439958535
CME,Financials,0.008243409775013569,0.0018739377031363623,0.006369472071877207
COP,Energy,0.007621726219415042,0.002352243978345754,0.0052694822410692885
SCHW,Financials,0.007433146357320029,0.002781575227654184,0.004651571129665846
MCK,Health Care,0.007422719524029171,0.001865057893478908,0.005557661630550263
PH,Industrials,0.007353274207903519,0.0019164679556693287,0.005436806252234191
UNP,Industrials,0.007312827481951638,0.002478609205597346,0.004834218276354292
ORCL,Information Technology,0.007185668598594902,0.007226423922019307,-4.075532342440527e-05
ADBE,Information Technology,0.006743316274408276,0.001951556285925189,0.004791759988483087
NEM,Materials,0.006303182785746657,0.0020860120872155594,0.004217170698531098
BLK,Financials,0.00620897787019996,0.0024428645480244027,0.0037661133221755573
PGR,Financials,0.005710625091490682,0.00202827534748338,0.0036823497440073016
NFLX,Communication Services,0.0054759342325525285,0.006904421175954246,-0.0014284869434017175
ABT,Health Care,0.005222587467731681,0.0031294467499965594,0.002093140717735122
INTC,Information Technology,0.00520930235655098,0.0035652157704119084,0.0016440865861390712
CB,Financials,0.0051040362461675474,0.002121874571297007,0.0029821616748705406
MRK,Health Care,0.0031485573355405274,0.004705798995419273,-0.0015572416598787454
ETN,Industrials,0.0029752881740119645,0.002225340923579917,0.0007499472504320474
PFE,Health Care,0.0021607470116228994,0.0025283637716785705,-0.00036761676005567104
ABBV,Health Care,0.0020156796736067635,0.006688123485833668,-0.004672443812226905
SPGI,Financials,0.0019103080973789945,0.00225156802710195,-0.0003412599297229553
MDT,Health Care,0.0014164152363772805,0.001918381592826299,-0.0005019663564490185
ISRG,Health Care,0.000622960788047102,0.002861347140382994,-0.002238386352335892
MU,Information Technology,0.0005028627314665384,0.006850902355908773,-0.006348039624442235
TMUS,Communication Services,0.0004789865721264416,0.0040737514799841935,-0.003594764907857752
LIN,Materials,0.000474635700341472,0.003692363096362232,-0.00321772739602076
KLAC,Information Technology,0.00023004942904925873,0.0029039693649220272,-0.0026739199358727685
C,Financials,0.00021889214547391925,0.0030632748441853028,-0.0028443826987113834
BMY,Health Care,0.0002080848528585062,0.002018222793754428,-0.001810137940895922
BX,Financials,0.00016986202911196678,0.0022314727497413267,-0.0020616107206293597
LMT,Industrials,0.00015291504697080544,0.0025551996679376845,-0.0024022846209668792
VZ,Communication Services,0.00011670831826275119,0.003544132231627388,-0.0034274239133646367
BA,Industrials,0.00011246707122593495,0.002983495390559948,-0.002871028319334013
JNJ,Health Care,0.00011102043068535662,0.009523098764412754,-0.009412078333727397
HON,Industrials,0.00011100431689061153,0.0026063000147343238,-0.0024952956978437123
VRTX,Health Care,0.00010762487172857317,0.0019070351020456738,-0.0017994102303171007
DIS,Communication Services,0.000105716922498965,0.002959958905856677,-0.002854241983357712
T,Communication Services,0.00010371727410761522,0.003337571185534105,-0.00323385391142649
TXN,Information Technology,0.00010266525748856992,0.0028857478656937833,-0.0027830826082052133
GILD,Health Care,0.00010208652540311576,0.0029376887531373723,-0.0028356022277342564
GOOGL,Communication Services,0.00010207220568769783,0.059352354194095014,-0.059250281988407316
PM,Consumer Staples,0.00010149536578573328,0.004349527183644337,-0.004248031817858604
PANW,Information Technology,0.00010124855377729612,0.0022138628710863684,-0.0021126143173090723
