asset,sector,weight,benchmark_weight,active_weight
PGR,Financials,0.0019306587000589178,0.00202827534748338,-9.761664742446237e-05
PANW,Information Technology,0.0018251100864126032,0.0022138628710863684,-0.0003887527846737652
MRK,Health Care,0.0017513078426985846,0.004705798995419273,-0.002954491152720688
EMR,Industrials,0.0015129005187253504,0.0012788665699294093,0.00023403394879594115
GRMN,Consumer Discretionary,0.0014953086345650436,0.0007703636497912049,0.0007249449847738387
PFE,Health Care,0.0013930282369132168,0.0025283637716785705,-0.0011353355347653536
LMT,Industrials,0.000992433464933594,0.0025551996679376845,-0.0015627662030040905
BA,Industrials,0.0009524859637878644,0.002983495390559948,-0.0020310094267720837
BK,Financials,0.0004308784833678782,0.0013208723261759498,-0.0008899938428080715
CMG,Consumer Discretionary,0.000379090024850066,0.0007687813407761477,-0.0003896913159260817
C,Financials,0.00031537987730430897,0.0030632748441853028,-0.002747894966880994
GLW,Information Technology,0.0002482956017306009,0.0017387369689945136,-0.0014904413672639128
WM,Industrials,0.00017140426240506187,0.0016313049130825292,-0.0014599006506774673
MO,Consumer Staples,0.00011841146359032348,0.0018352605794197737,-0.00171684911582945
COST,Consumer Staples,0.00010854811809082075,0.0072838440787554954,-0.0071752959606646745
HD,Consumer Discretionary,0.00010248819176943433,0.005857027811805249,-0.005754539620035815
SPG,Real Estate,0.00010122169954178134,0.0010406909210392617,-0.0009394692214974804
ECL,Materials,0.00010106326412646223,0.0013161439147249716,-0.0012150806505985094
MLM,Materials,0.00010088416125369298,0.0006047442855785225,-0.0005038601243248295
AZO,Consumer Discretionary,0.00010086727790596436,0.0009955477478537128,-0.0008946804699477485
NKE,Consumer Discretionary,0.00010077666681898119,0.001387299545198776,-0.0012865228783797947
TMUS,Communication Services,0.00010059925021707284,0.0040737514799841935,-0.003973152229767121
ED,Utilities,0.0001005599269550979,0.0006668353544295383,-0.0005662754274744404
MA,Financials,0.0001004487115742623,0.007662601228118981,-0.007562152516544718
VMC,Materials,0.00010039311888929137,0.0005972639855243607,-0.0004968708666350693
HON,Industrials,0.0001003545744009174,0.0026063000147343238,-0.0025059454403334063
GOOGL,Communication Services,0.00010032021385652244,0.059352354194095014,-0.05925203398023849
PG,Consumer Staples,0.00010030552287340219,0.005901062877175393,-0.0058007573543019915
MDT,Health Care,0.00010028634710074011,0.001918381592826299,-0.0018180952457255589
PEG,Utilities,0.00010026204378163128,0.0006838882840111573,-0.000583626240229526
XOM,Energy,0.00010025604004988157,0.010356771809152905,-0.010256515769103023
MS,Financials,0.00010025227516964091,0.004183208670594909,-0.0040829563954252685
CVS,Health Care,0.00010022667928592997,0.001629495367229643,-0.0015292686879437131
CMI,Industrials,0.00010021604821067012,0.001224668395900619,-0.001124452347689949
MCO,Financials,0.00010020543330941948,0.001375523896609463,-0.0012753184633000434
NOC,Industrials,0.00010020511856309372,0.0017738892622121331,-0.0016736841436490394
AMAT,Information Technology,0.00010018888758439888,0.0042363111254240466,-0.004136122237839648
CSX,Industrials,0.00010016944760295406,0.001221156223335135,-0.001120986775732181
CVX,Energy,0.0001001657665923424,0.006242392402447899,-0.006142226635855556
WELL,Real Estate,0.00010016385844873997,0.0023431146458080055,-0.0022429507873592655
BMY,Health Care,0.00010015947183054018,0.002018222793754428,-0.001918063321923888
LOW,Consumer Discretionary,0.00010015271100286406,0.0023226365332888947,-0.002222483822286031
CCI,Real Estate,0.00010015162614423593,0.0006482077240588398,-0.0005480560979146039
TJX,Consumer Discretionary,0.00010014627650077243,0.002914834180935888,-0.0028146879044351155
SCHW,Financials,0.00010014426229814147,0.002781575227654184,-0.0026814309653560423
PWR,Industrials,0.00010014355778200859,0.0013285550185070044,-0.001228411460724996
DLR,Real Estate,0.00010013151127416501,0.0010130983092778189,-0.0009129667980036539
PNC,Financials,0.00010012401306905425,0.0013698839792886987,-0.0012697599662196443
ADI,Information Technology,0.00010012142872613786,0.0025343835616627513,-0.0024342621329366135
BSX,Health Care,0.00010011250840460782,0.0017403610895877313,-0.0016402485811831235
O,Real Estate,0.00010010529396605833,0.000999838383328524,-0.0008997330893624656
GS,Financials,0.00010010405561388159,0.00404974826764838,-0.003949644212034498
KR,Consumer Staples,0.00010010140120200242,0.0008072805801296123,-0.0007071791789276099
JCI,Industrials,0.00010010092249551586,0.0013320832154776452,-0.0012319822929821294
VRTX,Health Care,0.00010009719786245174,0.0019070351020456738,-0.001806937904183222
CB,Financials,0.00010009714363558194,0.002121874571297007,-0.0020217774276614247
WMT,Consumer Staples,0.00010009665048344296,0.016224799095838877,-0.016124702445355434
SO,Utilities,0.00010009547094903355,0.001793669572483167,-0.0016935741015341333
MMM,Industrials,0.00010008995180072824,0.001328195479332484,-0.0012281055275317556
SBUX,Consumer Discretionary,0.00010008809299892789,0.0018538492933779492,-0.0017537612003790213
DHR,Health Care,0.00010008763379234999,0.0022724626394962635,-0.0021723750057039137
COP,Energy,0.00010008518679664906,0.002352243978345754,-0.002252158791549105
ADP,Industrials,0.00010008174624887679,0.0015042037751235387,-0.0014041220288746618
JNJ,Health Care,0.00010008094670006435,0.009523098764412754,-0.00942301781771269
EXC,Utilities,0.00010007967906939498,0.0008299466972469235,-0.0007298670181775285
VTR,Real Estate,0.00010007893957665071,0.0006626146742360618,-0.0005625357346594111
INTU,Information Technology,0.0001000772242125513,0.002200981134564654,-0.0021009039103521026
PM,Consumer Staples,0.00010007664409018049,0.004349527183644337,-0.004249450539554157
ETN,Industrials,0.00010007598465414498,0.002225340923579917,-0.002125264938925772
UPS,Industrials,0.00010007597337822755,0.001428680080326478,-0.0013286041069482503
APO,Financials,0.00010007413906241366,0.0010370957312823572,-0.0009370215922199436
SRE,Utilities,0.0001000741121591018,0.0009947152867387744,-0.0008946411745796726
TT,Industrials,0.00010007374194180068,0.0015422718367853125,-0.0014421980948435117
HCA,Health Care,0.00010007271029987607,0.0019585394254428975,-0.0018584667151430214
NEM,Materials,0.00010007246623667762,0.0020860120872155594,-0.001985939620978882
XEL,Utilities,0.00010007112841717265,0.0008462585317547697,-0.000746187403337597
LIN,Materials,0.00010007085731377577,0.003692363096362232,-0.0035922922390484563
GILD,Health Care,0.00010007017751490904,0.0029376887531373723,-0.0028376185756224634
VLO,Energy,0.00010006912399710522,0.0011262276471878504,-0.0010261585231907452
WFC,Financials,0.00010006569312951374,0.004149655990056738,-0.004049590296927225
CME,Financials,0.00010006027558451452,0.0018739377031363623,-0.0017738774275518478
KKR,Financials,0.00010005885646471294,0.001390205618204516,-0.001290146761739803
WMB,Energy,0.00010005799288628101,0.0014907296742465005,-0.0013906716813602196
CAT,Industrials,0.00010005624077998127,0.005237876576049504,-0.005137820335269523
KMI,Energy,0.00010005541146511566,0.0012280553357199222,-0.0011279999242548066
BKNG,Consumer Discretionary,0.00010005373750868028,0.0024110664725214385,-0.0023110127350127584
AXP,Financials,0.00010005188290801328,0.003408295368998485,-0.0033082434860904715
ROST,Consumer Discretionary,0.00010004941754224404,0.0011320198636870353,-0.0010319704461447911
ETR,Utilities,0.00010004660990893108,0.000779614915932897,-0.0006795683060239659
BX,Financials,0.00010004374816740873,0.0022314727497413267,-0.002131429001573918
ISRG,Health Care,0.00010004351123567604,0.002861347140382994,-0.002761303629147318
CBRE,Real Estate,0.00010003996681942227,0.0006693435104837024,-0.0005693035436642801
NOW,Information Technology,0.00010003996393042137,0.0021565880112675243,-0.002056548047337103
EQIX,Real Estate,0.00010003685839847184,0.001513671505393711,-0.001413634646995239
FCX,Materials,0.00010003578295926674,0.0014023506360656304,-0.0013023148531063637
APD,Materials,0.00010003436516086507,0.0009961749215261207,-0.0008961405563652556
CTAS,Industrials,0.00010003162514924868,0.001345011947943894,-0.0012449803227946453
