asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05827133413838575,0.06220292512399854,-0.0039315909856127915
MSFT,Information Technology,0.05658452584289056,0.04996358896072152,0.00662093688216904
GOOGL,Communication Services,0.04803631442267987,0.059352354194095014,-0.011316039771415147
NVDA,Information Technology,0.0365607092865828,0.0710689597180084,-0.0345082504314256
AMZN,Consumer Discretionary,0.03246166600990415,0.03760694661080215,-0.005145280600898
TMUS,Communication Services,0.02656786573284621,0.0040737514799841935,0.02249411425286202
APH,Information Technology,0.02337258599227961,0.0026645192371864677,0.02070806675509314
META,Communication Services,0.022490739895094786,0.026813570896259357,-0.004322831001164571
EA,Communication Services,0.022032519443074307,0.0008144993053348954,0.02121802013773941
BRK-B,Financials,0.020775960124564927,0.0,0.020775960124564927
LLY,Health Care,0.020574162935568775,0.014569917031075283,0.006004245904493492
AVGO,Information Technology,0.018307410576297197,0.025754066313624827,-0.0074466557373276294
V,Financials,0.01612884512829998,0.010058034883468722,0.006070810244831259
ABBV,Health Care,0.015291516341250628,0.006688123485833668,0.00860339285541696
TSLA,Consumer Discretionary,0.01493694533781919,0.02447106463921183,-0.00953411930139264
HD,Consumer Discretionary,0.014392583931272388,0.005857027811805249,0.008535556119467139
XOM,Energy,0.012836623620470456,0.010356771809152905,0.0024798518113175513
NFLX,Communication Services,0.012603869054338867,0.006904421175954246,0.005699447878384621
QCOM,Information Technology,0.011543787019511321,0.002381608768124529,0.009162178251386792
ROL,Industrials,0.01113145138726755,0.0004608853229446402,0.01067056606432291
GS,Financials,0.011007397313623133,0.00404974826764838,0.006957649045974753
SLB,Energy,0.011001296719943343,0.0011528036518339217,0.009848493068109422
HON,Industrials,0.010729679617944297,0.0026063000147343238,0.008123379603209973
ORCL,Information Technology,0.010440576717387844,0.007226423922019307,0.0032141527953685363
XYL,Industrials,0.010119463674358394,0.0004928595995748926,0.009626604074783501
KMI,Energy,0.009784687470678127,0.0012280553357199222,0.008556632134958204
TRV,Financials,0.00958838639972015,0.0011231416699359832,0.008465244729784167
TJX,Consumer Discretionary,0.009303685194296566,0.002914834180935888,0.006388851013360678
COST,Consumer Staples,0.008515626990808118,0.0072838440787554954,0.0012317829120526225
IBM,Information Technology,0.008121963984440313,0.003991278041068406,0.004130685943371908
YUM,Consumer Discretionary,0.00808286646673688,0.0007302425117158259,0.0073526239550210535
UNH,Health Care,0.00797390354589103,0.004274350370088312,0.0036995531758027174
CRM,Information Technology,0.007918367064585515,0.003112951846759215,0.0048054152178263
ETN,Industrials,0.007882798932800758,0.002225340923579917,0.005657458009220842
ELV,Health Care,0.00769761473383173,0.0010507879795237113,0.006646826754308019
MO,Consumer Staples,0.007327240203615272,0.0018352605794197737,0.005491979624195498
CAT,Industrials,0.007262558735919664,0.005237876576049504,0.0020246821598701604
C,Financials,0.0072024175460394515,0.0030632748441853028,0.004139142701854149
ADI,Information Technology,0.007032487594127756,0.0025343835616627513,0.004498104032465005
CVX,Energy,0.007023603864009994,0.006242392402447899,0.0007812114615620954
CL,Consumer Staples,0.006981821504288275,0.0012327208614800757,0.005749100642808199
MTB,Financials,0.006939593893475115,0.0005316948128011767,0.006407899080673938
RTX,Industrials,0.006810218027204758,0.004628212326781893,0.0021820057004228654
PFE,Health Care,0.006562095293655823,0.0025283637716785705,0.004033731521977253
ISRG,Health Care,0.0064862545557348925,0.002861347140382994,0.0036249074153518984
PEG,Utilities,0.006467195712549452,0.0006838882840111573,0.005783307428538295
MU,Information Technology,0.006443474739948377,0.006850902355908773,-0.00040742761596039567
HII,Industrials,0.0061113583183523045,0.00027680400926457404,0.005834554309087731
VZ,Communication Services,0.006090259324057039,0.003544132231627388,0.0025461270924296508
WMT,Consumer Staples,0.006013213431905489,0.016224799095838877,-0.010211585663933388
REG,Real Estate,0.0057519460628948854,0.00024146120741506212,0.005510484855479824
INTC,Information Technology,0.005564069253822692,0.0035652157704119084,0.0019988534834107833
MSI,Information Technology,0.0054891025219312075,0.001261471472167095,0.004227631049764112
ULTA,Consumer Discretionary,0.005462142516652859,0.00047638253863740716,0.004985759978015452
RMD,Health Care,0.005329059615889296,0.0006067291572760625,0.004722330458613234
INTU,Information Technology,0.0052398572634069045,0.002200981134564654,0.0030388761288422505
NOW,Information Technology,0.00498089027958352,0.0021565880112675243,0.002824302268315996
EL,Consumer Staples,0.0048418694155976105,0.0005513145087087613,0.004290554906888849
TFC,Financials,0.004825530195193556,0.000954609095797617,0.0038709210993959392
PM,Consumer Staples,0.004791747730510269,0.004349527183644337,0.000442220546865932
LYV,Communication Services,0.004471861802165728,0.0006026054314667263,0.0038692563706990016
PGR,Financials,0.004469368083092777,0.00202827534748338,0.002441092735609397
IFF,Materials,0.004455406730433471,0.000310547619243596,0.004144859111189875
ACN,Information Technology,0.004438491841110527,0.002191656277352222,0.0022468355637583048
NSC,Industrials,0.004410169673055979,0.0011179282172465697,0.0032922414558094098
NVR,Consumer Discretionary,0.004287277487724153,0.0003247975235173407,0.003962479964206812
ICE,Financials,0.004213108615251358,0.0015576174265939933,0.0026554911886573643
ABT,Health Care,0.004205431640831535,0.0031294467499965594,0.001075984890834976
T,Communication Services,0.0041847398597399,0.003337571185534105,0.0008471686742057946
BAC,Financials,0.00412242407924675,0.005838615635621529,-0.0017161915563747784
HPE,Information Technology,0.004047906259725071,0.00046352574767077913,0.0035843805120542916
PPL,Utilities,0.004000250851899369,0.00047608743373068,0.003524163418168689
CHTR,Communication Services,0.003959362432921313,0.0004940236581494776,0.003465338774771835
DE,Industrials,0.0038784671930548725,0.0026185690534118173,0.0012598981396430551
JPM,Financials,0.003814222381676909,0.012833637451742127,-0.009019415070065217
CAG,Consumer Staples,0.0037976193227325806,0.00014956121017764516,0.0036480581125549355
UNP,Industrials,0.003767483888591524,0.002478609205597346,0.0012888746829941779
TER,Information Technology,0.0037086754338003444,0.000702678649622458,0.003005996784177886
FIS,Financials,0.0036938583713711976,0.0004383010784183808,0.003255557292952817
CNC,Health Care,0.0036324604493458952,0.0003528516785449516,0.0032796087708009437
SJM,Consumer Staples,0.0036250459720216267,0.00019504291575448408,0.0034300030562671425
FICO,Information Technology,0.003534972557193805,0.000575552734431965,0.00295941982276184
AZO,Consumer Discretionary,0.003532710503861354,0.0009955477478537128,0.002537162756007641
ESS,Real Estate,0.003435608288930632,0.00028995834582989114,0.003145649943100741
CLX,Consumer Staples,0.0034280757489551137,0.00022990421116081565,0.003198171537794298
AMGN,Health Care,0.003393697775316053,0.003274447148515394,0.00011925062680065868
PSX,Energy,0.003392164848556453,0.0010932399952550311,0.0022989248533014216
FCX,Materials,0.003345846477385906,0.0014023506360656304,0.0019434958413202755
MDT,Health Care,0.0033380648934302087,0.001918381592826299,0.0014196833006039097
A,Health Care,0.003305470505479397,0.0005349921371445832,0.002770478368334814
ERIE,Financials,0.003299753003111765,0.00022334965715161065,0.0030764033459601543
CF,Materials,0.0032974902543784824,0.0002968469211583463,0.0030006433332201363
SBUX,Consumer Discretionary,0.0032689003747020016,0.0018538492933779492,0.0014150510813240524
USB,Financials,0.00318676689154849,0.0013374993297616856,0.0018492675617868045
GLW,Information Technology,0.003181696322059816,0.0017387369689945136,0.0014429593530653022
