asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06313328012643397,0.04996358896072152,0.013169691165712455
AAPL,Information Technology,0.05663354518110991,0.06220292512399854,-0.005569379942888628
GOOGL,Communication Services,0.04800191082489086,0.059352354194095014,-0.011350443369204155
NVDA,Information Technology,0.04754965982362317,0.0710689597180084,-0.023519299894385233
NI,Utilities,0.03635856253311733,0.00036545699407771566,0.035993105539039616
WMT,Consumer Staples,0.031478666758572374,0.016224799095838877,0.015253867662733497
AMZN,Consumer Discretionary,0.03143350693599708,0.03760694661080215,-0.006173439674805069
KMI,Energy,0.030399785916138938,0.0012280553357199222,0.029171730580419015
KLAC,Information Technology,0.026260526543110226,0.0029039693649220272,0.0233565571781882
TMUS,Communication Services,0.026258299577297726,0.0040737514799841935,0.02218454809731353
QCOM,Information Technology,0.024966717333573425,0.002381608768124529,0.022585108565448896
PFE,Health Care,0.024102935741377795,0.0025283637716785705,0.021574571969699224
VZ,Communication Services,0.0220583487090251,0.003544132231627388,0.01851421647739771
MCD,Consumer Discretionary,0.021142834325324263,0.0038481838734688635,0.0172946504518554
TT,Industrials,0.02099969987964045,0.0015422718367853125,0.01945742804285514
MCO,Financials,0.020351306980381262,0.001375523896609463,0.018975783083771798
LVS,Consumer Discretionary,0.019440935278716733,0.0005957209295689937,0.01884521434914774
LLY,Health Care,0.018650445743044985,0.014569917031075283,0.004080528711969702
DIS,Communication Services,0.018199002327676055,0.002959958905856677,0.015239043421819379
TRV,Financials,0.017240929113863414,0.0011231416699359832,0.01611778744392743
KR,Consumer Staples,0.016936880068691856,0.0008072805801296123,0.016129599488562244
META,Communication Services,0.01677665931445377,0.026813570896259357,-0.010036911581805585
CAH,Health Care,0.01565297765867248,0.0008423924756871732,0.014810585182985307
AMP,Financials,0.015552134289838645,0.0007099661855087075,0.014842168104329938
TSLA,Consumer Discretionary,0.015369402239694616,0.02447106463921183,-0.009101662399517214
FAST,Industrials,0.014321418743160385,0.0008769814235352773,0.013444437319625108
HII,Industrials,0.014319785271200303,0.00027680400926457404,0.01404298126193573
BK,Financials,0.014159062028867603,0.0013208723261759498,0.012838189702691653
FDS,Financials,0.013463538576312993,0.00013893337693710208,0.01332460519937589
AVGO,Information Technology,0.012987056072564503,0.025754066313624827,-0.012767010241060323
VRSN,Information Technology,0.012874709069632027,0.00037146920950063557,0.012503239860131393
VRTX,Health Care,0.012327358015407254,0.0019070351020456738,0.01042032291336158
PANW,Information Technology,0.01203263199996768,0.0022138628710863684,0.009818769128881312
TTWO,Communication Services,0.012025445444079342,0.0006437819584111331,0.011381663485668209
C,Financials,0.01170310259283826,0.0030632748441853028,0.008639827748652957
WDAY,Information Technology,0.011627145389570952,0.0006629003530221087,0.010964245036548843
DVA,Health Care,0.010698994512806677,0.00016566319567384592,0.010533331317132832
GPN,Financials,0.010569177908713912,0.00035151454966173267,0.010217663359052179
UNH,Health Care,0.010355925878768935,0.004274350370088312,0.0060815755086806225
ABBV,Health Care,0.010175645163661842,0.006688123485833668,0.0034875216778281733
NSC,Industrials,0.010144280691676687,0.0011179282172465697,0.009026352474430116
NFLX,Communication Services,0.00990984947828464,0.006904421175954246,0.0030054283023303935
SYF,Financials,0.009553535669476896,0.00039471563900468686,0.00915882003047221
ADSK,Information Technology,0.009366940574754705,0.0009095042330596903,0.008457436341695015
PSA,Real Estate,0.009129163681128925,0.000888939265571454,0.008240224415557471
GRMN,Consumer Discretionary,0.008350814740414082,0.0007703636497912049,0.0075804510906228775
NEM,Materials,0.00826647422839137,0.0020860120872155594,0.00618046214117581
AKAM,Information Technology,0.006641705826411881,0.00023790291418767783,0.006403802912224203
TER,Information Technology,0.006629662777810599,0.000702678649622458,0.00592698412818814
GDDY,Information Technology,0.006299577920800998,0.00020870402413287643,0.006090873896668121
SBUX,Consumer Discretionary,0.006014049516380647,0.0018538492933779492,0.004160200223002698
ANET,Information Technology,0.005814805966101387,0.002750815102696989,0.0030639908634043983
NOW,Information Technology,0.005018336322133196,0.0021565880112675243,0.0028617483108656716
UAL,Industrials,0.004925435419917792,0.0004899556811110222,0.00443547973880677
TPL,Energy,0.004623331279522508,0.0005949907418634367,0.004028340537659072
CSCO,Information Technology,0.0038878355481263603,0.00510747131347433,-0.00121963576534797
IRM,Real Estate,0.0038239675661109105,0.0005114792514077295,0.0033124883147031808
IBM,Information Technology,0.0032460384746966697,0.003991278041068406,-0.0007452395663717359
TPR,Consumer Discretionary,0.003022392475151537,0.0004849208870732172,0.00253747158807832
GLW,Information Technology,0.0018522192946522976,0.0017387369689945136,0.00011348232565778398
PYPL,Financials,0.0015642180543909672,0.0007224036150992117,0.0008418144392917555
MET,Financials,0.001170972224955992,0.0007779736263341544,0.0003929985986218375
ADI,Information Technology,0.0009366734070571356,0.0025343835616627513,-0.0015977101546056157
ALL,Financials,0.00011183808915696344,0.000905801989503631,-0.0007939639003466675
AXON,Industrials,0.00010304406232947127,0.0007585914350029969,-0.0006555473726735256
WAT,Health Care,0.00010148454439200454,0.00048787112818728795,-0.0003863865837952834
SYK,Health Care,0.0001005441265856487,0.0022932935582465515,-0.0021927494316609027
GOOG,Communication Services,0.00010029274946397337,0.05931655863547039,-0.05921626588600642
