asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06264549243235676,0.06220292512399854,0.0004425673083582188
MSFT,Information Technology,0.06249441050107432,0.04996358896072152,0.012530821540352802
GOOGL,Communication Services,0.039414203721311165,0.059352354194095014,-0.01993815047278385
AMZN,Consumer Discretionary,0.03877928712610367,0.03760694661080215,0.0011723405153015246
NVDA,Information Technology,0.035328217003410836,0.0710689597180084,-0.03574074271459757
APH,Information Technology,0.027765338082697346,0.0026645192371864677,0.025100818845510877
V,Financials,0.022794618535236486,0.010058034883468722,0.012736583651767764
BRK-B,Financials,0.021418164166295467,0.0,0.021418164166295467
LLY,Health Care,0.02062240741242248,0.014569917031075283,0.0060524903813471975
ABBV,Health Care,0.02048129434448363,0.006688123485833668,0.01379317085864996
AVGO,Information Technology,0.019914825525372562,0.025754066313624827,-0.0058392407882522646
META,Communication Services,0.017179643829180795,0.026813570896259357,-0.009633927067078562
TMUS,Communication Services,0.015095426473209375,0.0040737514799841935,0.011021674993225181
TSLA,Consumer Discretionary,0.01492090756149643,0.02447106463921183,-0.0095501570777154
XOM,Energy,0.01430276818263984,0.010356771809152905,0.003945996373486934
HON,Industrials,0.013584802705931851,0.0026063000147343238,0.010978502691197527
GS,Financials,0.013560847312423931,0.00404974826764838,0.009511099044775552
IBM,Information Technology,0.013341163015014106,0.003991278041068406,0.009349884973945701
QCOM,Information Technology,0.012756621768302738,0.002381608768124529,0.010375013000178209
KMI,Energy,0.012480384870490963,0.0012280553357199222,0.01125232953477104
HD,Consumer Discretionary,0.012214244938853158,0.005857027811805249,0.006357217127047909
TMO,Health Care,0.012102306168866261,0.0030652308988853346,0.009037075269980927
COST,Consumer Staples,0.011820145528145112,0.0072838440787554954,0.004536301449389616
KMB,Consumer Staples,0.011658740839570988,0.0005705978940963592,0.01108814294547463
SLB,Energy,0.011237875829188683,0.0011528036518339217,0.010085072177354762
BAC,Financials,0.011130297930030024,0.005838615635621529,0.005291682294408496
ORCL,Information Technology,0.011067127537295187,0.007226423922019307,0.0038407036152758797
TJX,Consumer Discretionary,0.010586883298252144,0.002914834180935888,0.007672049117316256
EA,Communication Services,0.010505021973664291,0.0008144993053348954,0.009690522668329395
NFLX,Communication Services,0.010199266458980784,0.006904421175954246,0.003294845283026538
ISRG,Health Care,0.009759076236915413,0.002861347140382994,0.006897729096532419
TRV,Financials,0.009238814858286178,0.0011231416699359832,0.008115673188350195
UNH,Health Care,0.00916527120879104,0.004274350370088312,0.004890920838702727
ADI,Information Technology,0.008601813412517027,0.0025343835616627513,0.006067429850854276
PFE,Health Care,0.008593667077668884,0.0025283637716785705,0.006065303305990314
CRM,Information Technology,0.00809664010226286,0.003112951846759215,0.004983688255503645
ELV,Health Care,0.00805718112290286,0.0010507879795237113,0.0070063931433791485
PEG,Utilities,0.008039115139363572,0.0006838882840111573,0.007355226855352415
MCD,Consumer Discretionary,0.007794439449826111,0.0038481838734688635,0.003946255576357248
AIG,Financials,0.007483282847817852,0.0006982047434298484,0.006785078104388004
PM,Consumer Staples,0.007372600058900945,0.004349527183644337,0.0030230728752566076
RMD,Health Care,0.007294380497545376,0.0006067291572760625,0.006687651340269314
BMY,Health Care,0.0072538436349440585,0.002018222793754428,0.00523562084118963
ROL,Industrials,0.006974136056051403,0.0004608853229446402,0.006513250733106763
HII,Industrials,0.006306629977523385,0.00027680400926457404,0.006029825968258812
ETN,Industrials,0.006060631956645996,0.002225340923579917,0.003835291033066079
EW,Health Care,0.006019378330788722,0.0007794255182366562,0.0052399528125520655
FCX,Materials,0.005931113495721525,0.0014023506360656304,0.004528762859655894
MDLZ,Consumer Staples,0.005753886568517081,0.0012387060441354733,0.004515180524381608
