asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07245835025360987,0.06220292512399854,0.010255425129611334
MSFT,Information Technology,0.06451008891880881,0.04996358896072152,0.014546499958087294
NVDA,Information Technology,0.05922005569919622,0.0710689597180084,-0.011848904018812181
AMZN,Consumer Discretionary,0.04040028813085259,0.03760694661080215,0.002793341520050445
GOOG,Communication Services,0.03819677308662071,0.05931655863547039,-0.021119785548849683
BRK-B,Financials,0.03022668618187597,0.0,0.03022668618187597
AEE,Utilities,0.02549346236407525,0.0005067273083197673,0.024986735055755483
PSA,Real Estate,0.02102548399476689,0.000888939265571454,0.020136544729195436
LRCX,Information Technology,0.020042027048018194,0.004115453176509361,0.015926573871508833
SPGI,Financials,0.020001813671232233,0.00225156802710195,0.01775024564413028
AVGO,Information Technology,0.019291057347639355,0.025754066313624827,-0.006463008965985471
ADM,Consumer Staples,0.018291685592527383,0.0005334452770762273,0.017758240315451156
LLY,Health Care,0.01812245083293826,0.014569917031075283,0.0035525338018629754
SLB,Energy,0.01788613234219709,0.0011528036518339217,0.016733328690363168
PFE,Health Care,0.017520123483251996,0.0025283637716785705,0.014991759711573426
ZTS,Health Care,0.017488651960281064,0.0008796448412629328,0.01660900711901813
NFLX,Communication Services,0.017119936148562893,0.006904421175954246,0.010215514972608648
TSLA,Consumer Discretionary,0.015287428017919786,0.02447106463921183,-0.009183636621292044
NOW,Information Technology,0.015278957618971594,0.0021565880112675243,0.01312236960770407
WTW,Financials,0.014625243248780898,0.0004767976919239415,0.014148445556856957
META,Communication Services,0.014153971693599755,0.026813570896259357,-0.012659599202659601
DAL,Industrials,0.014105194006041398,0.0006335351592667332,0.013471658846774665
RTX,Industrials,0.013863260574774045,0.004628212326781893,0.009235048247992152
KR,Consumer Staples,0.01356187854964725,0.0008072805801296123,0.01275459796951764
SYK,Health Care,0.01326360476811285,0.0022932935582465515,0.010970311209866298
STLD,Materials,0.012899438909536971,0.00043584082725610265,0.012463598082280869
PPG,Materials,0.012443977784906118,0.0003919915237927935,0.012051986261113324
BLK,Financials,0.012285317348933702,0.0024428645480244027,0.009842452800909299
AXP,Financials,0.012240003040845417,0.003408295368998485,0.008831707671846932
C,Financials,0.012147462968912837,0.0030632748441853028,0.009084188124727534
FAST,Industrials,0.012105034924880171,0.0008769814235352773,0.011228053501344894
PANW,Information Technology,0.011080211915288627,0.0022138628710863684,0.008866349044202259
TPL,Energy,0.010145647209366622,0.0005949907418634367,0.009550656467503185
ADSK,Information Technology,0.010019957844327331,0.0009095042330596903,0.009110453611267642
ROL,Industrials,0.010007015249353789,0.0004608853229446402,0.009546129926409148
ACN,Information Technology,0.009864731122113364,0.002191656277352222,0.007673074844761142
MCD,Consumer Discretionary,0.009673749925086756,0.0038481838734688635,0.005825566051617893
NSC,Industrials,0.009562425876157285,0.0011179282172465697,0.008444497658910715
ACGL,Financials,0.00947004430828604,0.0005794484827797045,0.008890595825506335
WRB,Financials,0.008864380708152514,0.00043677142102026647,0.008427609287132248
L,Financials,0.008634999811369167,0.000372519313009139,0.008262480498360028
AEP,Utilities,0.008557895606259665,0.0011724033845644942,0.007385492221695171
SO,Utilities,0.008495515728700031,0.001793669572483167,0.006701846156216864
WMB,Energy,0.008342191945017646,0.0014907296742465005,0.006851462270771146
REGN,Health Care,0.008144799564225461,0.0013204894910174624,0.006824310073207999
EW,Health Care,0.0076597196565659584,0.0007794255182366562,0.006880294138329302
SNPS,Information Technology,0.007625244683947979,0.0013773463697135677,0.006247898314234411
QCOM,Information Technology,0.007390943140219719,0.002381608768124529,0.00500933437209519
PSX,Energy,0.007280710989701012,0.0010932399952550311,0.006187470994445981
TMUS,Communication Services,0.006937298715778766,0.0040737514799841935,0.0028635472357945724
YUM,Consumer Discretionary,0.006803131060910188,0.0007302425117158259,0.006072888549194362
APD,Materials,0.0064755531978018,0.0009961749215261207,0.0054793782762756794
CAG,Consumer Staples,0.006400762589505153,0.00014956121017764516,0.006251201379327507
ABBV,Health Care,0.005619255310163081,0.006688123485833668,-0.0010688681756705872
