asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0708551579406763,0.04996358896072152,0.020891568979954783
GOOG,Communication Services,0.05781171589325856,0.05931655863547039,-0.001504842742211833
AAPL,Information Technology,0.0555648083872331,0.06220292512399854,-0.00663811673676544
NVDA,Information Technology,0.0537554799521646,0.0710689597180084,-0.017313479765843805
META,Communication Services,0.031827279810184975,0.026813570896259357,0.005013708913925618
AMZN,Consumer Discretionary,0.024282402771369,0.03760694661080215,-0.013324543839433146
XOM,Energy,0.02223940936740354,0.010356771809152905,0.011882637558250635
LLY,Health Care,0.02113301211669019,0.014569917031075283,0.0065630950856149055
MAR,Consumer Discretionary,0.020098961256574538,0.0014104004084677499,0.01868856084810679
BAC,Financials,0.01979328973343986,0.005838615635621529,0.01395467409781833
DE,Industrials,0.019363893760107328,0.0026185690534118173,0.01674532470669551
ICE,Financials,0.017175104279056573,0.0015576174265939933,0.01561748685246258
TMO,Health Care,0.017003356219844494,0.0030652308988853346,0.01393812532095916
AVGO,Information Technology,0.016949901078610184,0.025754066313624827,-0.008804165235014642
DIS,Communication Services,0.016629082448991514,0.002959958905856677,0.013669123543134837
JPM,Financials,0.015543910730001768,0.012833637451742127,0.002710273278259642
USB,Financials,0.01539912353389662,0.0013374993297616856,0.014061624204134935
CMCSA,Communication Services,0.01538392471397668,0.0019113385301128367,0.013472586183863842
ABT,Health Care,0.015296660457251966,0.0031294467499965594,0.012167213707255407
NFLX,Communication Services,0.014990800755652081,0.006904421175954246,0.008086379579697836
TSLA,Consumer Discretionary,0.014899350845214947,0.02447106463921183,-0.009571713793996883
MCD,Consumer Discretionary,0.014766449429210104,0.0038481838734688635,0.010918265555741241
APH,Information Technology,0.01470763042070974,0.0026645192371864677,0.012043111183523273
ITW,Industrials,0.014629745522424274,0.001313014577317975,0.013316730945106298
AMT,Real Estate,0.014516755992282845,0.0014512611603693661,0.01306549483191348
ACN,Information Technology,0.01319845909342572,0.002191656277352222,0.011006802816073497
V,Financials,0.013006474405276913,0.010058034883468722,0.002948439521808191
PH,Industrials,0.012923867712037292,0.0019164679556693287,0.011007399756367964
ORCL,Information Technology,0.01259705369727121,0.007226423922019307,0.005370629775251903
KLAC,Information Technology,0.012579416864354674,0.0029039693649220272,0.009675447499432646
KO,Consumer Staples,0.012002046609327145,0.005447437013743262,0.006554609595583883
PEP,Consumer Staples,0.011852683848401045,0.0035833696708889875,0.008269314177512057
QCOM,Information Technology,0.011075010818551844,0.002381608768124529,0.008693402050427314
VZ,Communication Services,0.010553022498331767,0.003544132231627388,0.007008890266704379
CRM,Information Technology,0.01001973207238473,0.003112951846759215,0.006906780225625515
GS,Financials,0.00903710169197004,0.00404974826764838,0.004987353424321661
MSI,Information Technology,0.008903798777924462,0.001261471472167095,0.0076423273057573664
PLD,Real Estate,0.008740023773352541,0.00205576447390564,0.006684259299446901
T,Communication Services,0.008687812982101212,0.003337571185534105,0.005350241796567108
CL,Consumer Staples,0.008640035665823607,0.0012327208614800757,0.007407314804343531
UNH,Health Care,0.008561534570213379,0.004274350370088312,0.004287184200125067
NEE,Utilities,0.008497640265894406,0.0031173094076908563,0.00538033085820355
COST,Consumer Staples,0.00829519164457025,0.0072838440787554954,0.0010113475658147545
MCK,Health Care,0.008003840992691531,0.001865057893478908,0.0061387830992126234
DUK,Utilities,0.007761882391664255,0.001693757944967669,0.006068124446696586
ECL,Materials,0.007472668976207434,0.0013161439147249716,0.006156525061482463
AON,Financials,0.007454505826892243,0.0012033649591865138,0.006251140867705729
PGR,Financials,0.007354968008914287,0.00202827534748338,0.005326692661430907
INTC,Information Technology,0.0073059265374107755,0.0035652157704119084,0.003740710766998867
MNST,Consumer Staples,0.006993741310788189,0.0012158592821482671,0.005777882028639922
GE,Industrials,0.0067842810737975155,0.0056023625787029975,0.001181918495094518
COF,Financials,0.006501817915007259,0.0019190003503195279,0.004582817564687732
TDG,Industrials,0.0062114552494855965,0.0012017174079504622,0.005009737841535134
HD,Consumer Discretionary,0.006149602269874036,0.005857027811805249,0.0002925744580687872
ADBE,Information Technology,0.00609011317474364,0.001951556285925189,0.004138556888818451
SYK,Health Care,0.00589885244037848,0.0022932935582465515,0.0036055588821319283
CI,Health Care,0.00571379163036647,0.0011927203104199714,0.004521071319946499
ORLY,Consumer Discretionary,0.005695455932696089,0.001312599154713707,0.004382856777982383
AMD,Information Technology,0.005438889518183649,0.005157478768907521,0.0002814107492761283
CVX,Energy,0.005286587777339411,0.006242392402447899,-0.0009558046251084877
MU,Information Technology,0.004425638011695464,0.006850902355908773,-0.002425264344213309
FDX,Industrials,0.004424670415315456,0.001392805476947013,0.0030318649383684433
BA,Industrials,0.004246828967497777,0.002983495390559948,0.0012633335769378284
RCL,Consumer Discretionary,0.00413576236244002,0.0012465810293284063,0.002889181333111614
ABBV,Health Care,0.004029268263431163,0.006688123485833668,-0.002658855222402505
REGN,Health Care,0.003944306439226688,0.0013204894910174624,0.0026238169482092257
RTX,Industrials,0.0038868201058003937,0.004628212326781893,-0.0007413922209814992
MDT,Health Care,0.003682228817102203,0.001918381592826299,0.0017638472242759039
EMR,Industrials,0.0033689318623901844,0.0012788665699294093,0.002090065292460775
ANET,Information Technology,0.003283928188602199,0.002750815102696989,0.00053311308590521
AMGN,Health Care,0.003263830705270047,0.003274447148515394,-1.0616443245347294e-05
CSCO,Information Technology,0.0031210689231838465,0.00510747131347433,-0.001986402390290484
CMI,Industrials,0.0030985294126796435,0.001224668395900619,0.0018738610167790245
PANW,Information Technology,0.0030182199828688023,0.0022138628710863684,0.0008043571117824339
NEM,Materials,0.0027885999322577568,0.0020860120872155594,0.0007025878450421974
WMT,Consumer Staples,0.002583103083925771,0.016224799095838877,-0.013641696011913106
SCHW,Financials,0.0025077427251727364,0.002781575227654184,-0.0002738325024814474
GLW,Information Technology,0.0022218220212539626,0.0017387369689945136,0.000483085052259449
COP,Energy,0.0021505907996494955,0.002352243978345754,-0.00020165317869625873
RSG,Industrials,0.0020572851776988034,0.0011757116836055498,0.0008815734940932536
IBM,Information Technology,0.0019131324264917106,0.003991278041068406,-0.002078145614576695
MDLZ,Consumer Staples,0.0019046224060609157,0.0012387060441354733,0.0006659163619254424
NKE,Consumer Discretionary,0.0018028533462540342,0.001387299545198776,0.0004155538010552583
SHW,Materials,0.0017704144035685608,0.0013435631531953302,0.0004268512503732306
MRK,Health Care,0.0012663738426636644,0.004705798995419273,-0.0034394251527556084
PFE,Health Care,0.000880212674085548,0.0025283637716785705,-0.0016481510975930225
LRCX,Information Technology,0.0008574756884352423,0.004115453176509361,-0.0032579774880741185
BK,Financials,0.0005449825045156302,0.0013208723261759498,-0.0007758898216603196
BLK,Financials,0.0004928071747595711,0.0024428645480244027,-0.0019500573732648316
INTU,Information Technology,0.000248547366216899,0.002200981134564654,-0.001952433768347755
MA,Financials,0.00016241502746671443,0.007662601228118981,-0.007500186200652266
TJX,Consumer Discretionary,0.0001369427874352137,0.002914834180935888,-0.0027778913935006745
BX,Financials,0.00011274333786695219,0.0022314727497413267,-0.0021187294118743746
CDNS,Information Technology,0.00010684188273747183,0.0013465634874078735,-0.0012397216046704017
VRTX,Health Care,0.00010539262063075893,0.0019070351020456738,-0.0018016424814149149
TXN,Information Technology,0.00010509588739911858,0.0028857478656937833,-0.0027806519782946648
HON,Industrials,0.00010480749637731745,0.0026063000147343238,-0.0025014925183570063
LMT,Industrials,0.00010453015555545954,0.0025551996679376845,-0.002450669512382225
NOC,Industrials,0.00010367206833393364,0.0017738892622121331,-0.0016702171938781994
WDC,Information Technology,0.00010238187158248817,0.0013783269555820538,-0.0012759450839995657
GOOGL,Communication Services,0.00010231179652463373,0.059352354194095014,-0.05925004239757038
MO,Consumer Staples,0.00010189659893581022,0.0018352605794197737,-0.0017333639804839635
WM,Industrials,0.00010187147589132524,0.0016313049130825292,-0.001529433437191204
SBUX,Consumer Discretionary,0.00010162845481488763,0.0018538492933779492,-0.0017522208385630615
KKR,Financials,0.00010134312053943094,0.001390205618204516,-0.0012888624976650851
WELL,Real Estate,0.00010109826766268409,0.0023431146458080055,-0.0022420163781453214
TMUS,Communication Services,0.00010097319095597507,0.0040737514799841935,-0.003972778289028219
