asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08112101413034806,0.04996358896072152,0.031157425169626538
AAPL,Information Technology,0.061565728563681366,0.06220292512399854,-0.0006371965603171742
NVDA,Information Technology,0.05686759293964438,0.0710689597180084,-0.014201366778364026
GOOG,Communication Services,0.04567676904482597,0.05931655863547039,-0.013639789590644422
TMO,Health Care,0.03875593750453938,0.0030652308988853346,0.03569070660565404
JPM,Financials,0.032679144835478686,0.012833637451742127,0.01984550738373656
MAR,Consumer Discretionary,0.028671004909868996,0.0014104004084677499,0.027260604501401248
META,Communication Services,0.02645046735609028,0.026813570896259357,-0.00036310354016907617
AMZN,Consumer Discretionary,0.02431385092269445,0.03760694661080215,-0.013293095688107697
BAC,Financials,0.023509701414014754,0.005838615635621529,0.017671085778393224
KO,Consumer Staples,0.02348813531868362,0.005447437013743262,0.01804069830494036
TMUS,Communication Services,0.02131884389266733,0.0040737514799841935,0.017245092412683134
ETN,Industrials,0.021049504884033135,0.002225340923579917,0.01882416396045322
HD,Consumer Discretionary,0.020012878829770684,0.005857027811805249,0.014155851017965435
DIS,Communication Services,0.019126698957576366,0.002959958905856677,0.01616674005171969
AVGO,Information Technology,0.017735803988086527,0.025754066313624827,-0.0080182623255383
V,Financials,0.017477155118878675,0.010058034883468722,0.007419120235409953
CRM,Information Technology,0.016580758168339205,0.003112951846759215,0.01346780632157999
PEP,Consumer Staples,0.016362992310587188,0.0035833696708889875,0.0127796226396982
MA,Financials,0.015810604425373177,0.007662601228118981,0.008148003197254197
NFLX,Communication Services,0.015354662556537385,0.006904421175954246,0.008450241380583139
DUK,Utilities,0.01520756718331916,0.001693757944967669,0.013513809238351491
TSLA,Consumer Discretionary,0.014535345848284987,0.02447106463921183,-0.009935718790926843
UNP,Industrials,0.014474415432834812,0.002478609205597346,0.011995806227237466
CVX,Energy,0.013210703311338022,0.006242392402447899,0.006968310908890123
ORCL,Information Technology,0.012892383972200652,0.007226423922019307,0.005665960050181345
GOOGL,Communication Services,0.012747816825930996,0.059352354194095014,-0.046604537368164015
WM,Industrials,0.012390519050281242,0.0016313049130825292,0.010759214137198712
PLD,Real Estate,0.012364910134476862,0.00205576447390564,0.010309145660571221
LRCX,Information Technology,0.012247429951738598,0.004115453176509361,0.008131976775229238
RTX,Industrials,0.011682584646618633,0.004628212326781893,0.00705437231983674
VZ,Communication Services,0.011507096656223995,0.003544132231627388,0.007962964424596607
AMGN,Health Care,0.011395898896100683,0.003274447148515394,0.008121451747585289
UNH,Health Care,0.011387396214250957,0.004274350370088312,0.007113045844162644
DE,Industrials,0.011295806741705654,0.0026185690534118173,0.008677237688293836
XOM,Energy,0.010576598586326303,0.010356771809152905,0.0002198267771733979
AMD,Information Technology,0.010198183504127984,0.005157478768907521,0.005040704735220463
TJX,Consumer Discretionary,0.009555713248034912,0.002914834180935888,0.006640879067099025
IBM,Information Technology,0.00942124997626698,0.003991278041068406,0.005429971935198574
PGR,Financials,0.008913600646076802,0.00202827534748338,0.006885325298593422
LLY,Health Care,0.008600324960470081,0.014569917031075283,-0.0059695920706052015
LOW,Consumer Discretionary,0.008499226360635,0.0023226365332888947,0.0061765898273461045
CSCO,Information Technology,0.008383134971758126,0.00510747131347433,0.0032756636582837954
ECL,Materials,0.008339427672099617,0.0013161439147249716,0.007023283757374646
SPG,Real Estate,0.008262664504530809,0.0010406909210392617,0.007221973583491547
GE,Industrials,0.008252884550563494,0.0056023625787029975,0.002650521971860497
GS,Financials,0.007598509558286942,0.00404974826764838,0.003548761290638562
KLAC,Information Technology,0.007054018148724713,0.0029039693649220272,0.004150048783802686
GILD,Health Care,0.005869664494386609,0.0029376887531373723,0.0029319757412492368
WMB,Energy,0.0055918905647287884,0.0014907296742465005,0.004101160890482288
MO,Consumer Staples,0.0051284845992626725,0.0018352605794197737,0.003293224019842899
MRK,Health Care,0.005046987379706966,0.004705798995419273,0.0003411883842876929
NEE,Utilities,0.004841554237289327,0.0031173094076908563,0.0017242448295984704
INTC,Information Technology,0.004245055203718035,0.0035652157704119084,0.0006798394333061264
SHW,Materials,0.003957215697746416,0.0013435631531953302,0.002613652544551086
T,Communication Services,0.0039045020150592093,0.003337571185534105,0.0005669308295251042
PM,Consumer Staples,0.0038795246731361,0.004349527183644337,-0.0004700025105082374
NKE,Consumer Discretionary,0.0037812270621442527,0.001387299545198776,0.0023939275169454766
AMAT,Information Technology,0.0033311492849327903,0.0042363111254240466,-0.0009051618404912563
CB,Financials,0.003273402750520928,0.002121874571297007,0.001151528179223921
SCHW,Financials,0.003218236704291571,0.002781575227654184,0.0004366614766373872
BLK,Financials,0.003013161000938229,0.0024428645480244027,0.0005702964529138263
JNJ,Health Care,0.0029833949287866052,0.009523098764412754,-0.006539703835626149
MU,Information Technology,0.0029769152821496913,0.006850902355908773,-0.0038739870737590815
BA,Industrials,0.0026649685207357104,0.002983495390559948,-0.0003185268698242378
ABT,Health Care,0.002609250423894497,0.0031294467499965594,-0.0005201963261020626
AMT,Real Estate,0.0025301669204726316,0.0014512611603693661,0.0010789057601032655
NEM,Materials,0.002199346887675872,0.0020860120872155594,0.00011333480046031271
ABBV,Health Care,0.0018642074712581869,0.006688123485833668,-0.004823916014575482
COST,Consumer Staples,0.001815735474760918,0.0072838440787554954,-0.005468108603994578
PG,Consumer Staples,0.0017989896329195937,0.005901062877175393,-0.0041020732442558
AEP,Utilities,0.0010435688302905812,0.0011724033845644942,-0.000128834554273913
PFE,Health Care,0.0007991856281800678,0.0025283637716785705,-0.0017291781434985026
