asset,sector,weight,benchmark_weight,active_weight
HAS,Consumer Discretionary,0.00027691502259437356,0.00021851486519581186,5.8400157398561697e-05
GM,Consumer Discretionary,0.0002146121797239641,0.0011532877504602892,-0.0009386755707363251
STLD,Materials,0.00019207578065497834,0.00043584082725610265,-0.0002437650466011243
XOM,Energy,0.00010607144411397359,0.010356771809152905,-0.010250700365038931
SLB,Energy,0.0001044590804347604,0.0011528036518339217,-0.0010483445713991614
MGM,Consumer Discretionary,0.00010073419416172773,0.00015991765530438704,-5.9183461142659315e-05
IVZ,Financials,0.00010064778529924851,0.0001726263383498257,-7.197855305057718e-05
CPRT,Industrials,0.000100389394284827,0.0006005238073733463,-0.0005001344130885193
MNST,Consumer Staples,0.00010033151063868785,0.0012158592821482671,-0.0011155277715095792
D,Utilities,0.00010030523996648373,0.0009135236655766422,-0.0008132184256101584
NTRS,Financials,0.0001002571518072366,0.0004233383237681875,-0.0003230811719609509
GE,Industrials,0.00010024750977063118,0.0056023625787029975,-0.005502115068932366
GOOG,Communication Services,0.00010020816807927789,0.05931655863547039,-0.05921635046739111
BX,Financials,0.00010020674476688806,0.0022314727497413267,-0.0021312660049744385
XYL,Industrials,0.00010018393246047717,0.0004928595995748926,-0.0003926756671144154
SPG,Real Estate,0.00010014584945310562,0.0010406909210392617,-0.0009405450715861562
ICE,Financials,0.0001001418331187823,0.0015576174265939933,-0.001457475593475211
KHC,Consumer Staples,0.00010013538499412691,0.0004775047183043983,-0.0003773693333102714
DVA,Health Care,0.00010012922153976303,0.00016566319567384592,-6.553397413408288e-05
TEL,Information Technology,0.00010011188550577892,0.0009932452832186799,-0.000893133397712901
ROP,Information Technology,0.00010008469873831086,0.0006502280110383643,-0.0005501433123000534
PM,Consumer Staples,0.00010007578644731036,0.004349527183644337,-0.004249451397197027
DD,Materials,0.00010005597533847748,0.0003117080420287758,-0.00021165206669029833
BXP,Real Estate,0.00010005456285658781,0.00015407847652538432,-5.402391366879651e-05
AXP,Financials,0.0001000537095402876,0.003408295368998485,-0.003308241659458197
O,Real Estate,0.00010004769110855417,0.000999838383328524,-0.0008997906922199697
NI,Utilities,0.00010004657963634203,0.00036545699407771566,-0.00026541041444137363
PPG,Materials,0.00010004619433957816,0.0003919915237927935,-0.0002919453294532153
BSX,Health Care,0.00010004355230010314,0.0017403610895877313,-0.001640317537287628
LEN,Consumer Discretionary,0.0001000392857152765,0.000410743242309305,-0.00031070395659402845
MSI,Information Technology,0.00010003795686247138,0.001261471472167095,-0.0011614335153046238
FCX,Materials,0.0001000375219703077,0.0014023506360656304,-0.0013023131140953226
TT,Industrials,0.00010003732172985519,0.0015422718367853125,-0.0014422345150554572
FAST,Industrials,0.00010003720966985264,0.0008769814235352773,-0.0007769442138654246
NDAQ,Financials,0.00010003661137324497,0.0008299984735812318,-0.0007299618622079869
APTV,Consumer Discretionary,0.00010003642428000295,0.00025822172526729115,-0.00015818530098728818
SWK,Industrials,0.00010003598153647066,0.0001939410864087474,-9.390510487227673e-05
KR,Consumer Staples,0.00010003393370392972,0.0008072805801296123,-0.0007072466464256825
LOW,Consumer Discretionary,0.00010003322026317156,0.0023226365332888947,-0.002222603313025723
NKE,Consumer Discretionary,0.00010003278441530405,0.001387299545198776,-0.0012872667607834718
ZTS,Health Care,0.0001000306455652713,0.0008796448412629328,-0.0007796141956976615
CME,Financials,0.0001000299329652472,0.0018739377031363623,-0.0017739077701711152
DTE,Utilities,0.00010002974529949528,0.0005128211270160054,-0.0004127913817165101
EQIX,Real Estate,0.00010002966277961988,0.001513671505393711,-0.0014136418426140911
PPL,Utilities,0.00010002938603205646,0.00047608743373068,-0.00037605804769862356
WYNN,Consumer Discretionary,0.00010002755274930219,0.0001736667969169902,-7.3639244167688e-05
CCI,Real Estate,0.00010002753816352752,0.0006482077240588398,-0.0005481801858953123
BF-B,Consumer Staples,0.000100027116109615,0.0,0.000100027116109615
STE,Health Care,0.0001000265948149671,0.0003718877292588414,-0.0002718611344438743
TJX,Consumer Discretionary,0.00010002466094006345,0.002914834180935888,-0.0028148095199958248
XEL,Utilities,0.0001000244970278594,0.0008462585317547697,-0.0007462340347269103
FANG,Energy,0.00010002440389951136,0.0008443836090220222,-0.0007443592051225109
JKHY,Financials,0.00010002364346150112,0.0002044303556752899,-0.00010440671221378879
SHW,Materials,0.00010002363040420373,0.0013435631531953302,-0.0012435395227911265
KKR,Financials,0.00010002297074701135,0.001390205618204516,-0.0012901826474575047
CLX,Consumer Staples,0.00010002200530396274,0.00022990421116081565,-0.00012988220585685291
RL,Consumer Discretionary,0.00010002161483789434,0.00033727794295109056,-0.0002372563281131962
CMG,Consumer Discretionary,0.00010002113288915138,0.0007687813407761477,-0.0006687602078869964
CNC,Health Care,0.00010002021688996829,0.0003528516785449516,-0.00025283146165498336
CAT,Industrials,0.0001000199714121114,0.005237876576049504,-0.005137856604637393
BKR,Energy,0.00010001867977832955,0.0009715825766477877,-0.0008715638968694582
TROW,Financials,0.00010001867349902976,0.00032429615489129826,-0.0002242774813922685
SCHW,Financials,0.00010001856692089287,0.002781575227654184,-0.002681556660733291
CDNS,Information Technology,0.00010001844577239474,0.0013465634874078735,-0.0012465450416354786
CPAY,Financials,0.00010001840309445249,0.00036154740953140617,-0.00026152900643695365
TER,Information Technology,0.00010001826865602553,0.000702678649622458,-0.0006026603809664325
CBOE,Financials,0.00010001822451304599,0.0005183386057620757,-0.00041832038124902976
GNRC,Industrials,0.00010001808975547217,0.0001968058359747194,-9.678774621924722e-05
AOS,Industrials,0.00010001750467558728,0.00016141915216696893,-6.140164749138165e-05
CSX,Industrials,0.0001000174287355087,0.001221156223335135,-0.0011211387945996264
AMAT,Information Technology,0.00010001704260098524,0.0042363111254240466,-0.004136294082823061
CMI,Industrials,0.00010001689721787823,0.001224668395900619,-0.0011246514986827409
CZR,Consumer Discretionary,0.0001000168911276469,8.85745207746572e-05,1.1442370352989707e-05
ADI,Information Technology,0.0001000168891791432,0.0025343835616627513,-0.002434366672483608
ANET,Information Technology,0.00010001680017990081,0.002750815102696989,-0.0026507983025170884
MKC,Consumer Staples,0.00010001673075859659,0.00028615369420558357,-0.00018613696344698698
PWR,Industrials,0.00010001553867978475,0.0013285550185070044,-0.0012285394798272197
BLDR,Industrials,0.00010001547442716441,0.00016930236838313893,-6.928689395597453e-05
MPC,Energy,0.00010001514420408251,0.0010934015858952652,-0.0009933864416911827
ARE,Real Estate,0.00010001510450940444,0.00014451380870343023,-4.44987041940258e-05
SW,Materials,0.00010001427367465314,0.00036926433887936045,-0.0002692500652047073
JCI,Industrials,0.00010001426708165056,0.0013320832154776452,-0.0012320689483959948
GLW,Information Technology,0.0001000138769858165,0.0017387369689945136,-0.001638723092008697
LII,Industrials,0.00010001345701157394,0.00029833237678341334,-0.0001983189197718394
UPS,Industrials,0.00010001316269702621,0.001428680080326478,-0.0013286669176294519
CBRE,Real Estate,0.00010001295236336771,0.0006693435104837024,-0.0005693305581203347
LKQ,Consumer Discretionary,0.00010001273397144106,0.00013241098956471865,-3.239825559327759e-05
NXPI,Information Technology,0.00010001244556901796,0.0008379729043473422,-0.0007379604587783242
MU,Information Technology,0.00010001218984898896,0.006850902355908773,-0.006750890166059784
LRCX,Information Technology,0.00010001137643922666,0.004115453176509361,-0.004015441800070134
AKAM,Information Technology,0.00010001125355237186,0.00023790291418767783,-0.00013789166063530597
TXN,Information Technology,0.00010001106545867428,0.0028857478656937833,-0.002785736800235109
MCHP,Information Technology,0.00010001052728539281,0.0005755577168100389,-0.00047554718952464613
PH,Industrials,0.00010001034768594438,0.0019164679556693287,-0.0018164576079833842
MTD,Health Care,0.00010001018451680387,0.00040620012145912835,-0.0003061899369423245
SYY,Consumer Staples,0.00010000996213000819,0.000670980894975306,-0.0005709709328452978
FSLR,Information Technology,0.00010000990760309992,0.0003337592730952803,-0.0002337493654921804
URI,Industrials,0.0001000095014507603,0.0008467952819980801,-0.0007467857805473197
HST,Real Estate,0.00010000906246226978,0.00022022333273676002,-0.00012021427027449023
TSN,Consumer Staples,0.00010000836938727663,0.0003555212905804828,-0.0002555129211932062
SWKS,Information Technology,0.00010000824237698213,0.00013541860377225162,-3.541036139526949e-05
BKNG,Consumer Discretionary,0.00010000811312772942,0.0024110664725214385,-0.002311058359393709
INTC,Information Technology,0.00010000799555789018,0.0035652157704119084,-0.0034652077748540183
ROK,Industrials,0.00010000691811468263,0.0006835049102172023,-0.0005834979921025197
EMR,Industrials,0.000100006751847347,0.0012788665699294093,-0.0011788598180820621
XYZ,Financials,0.0001000063694008569,0.0006625509132626028,-0.0005625445438617459
ERIE,Financials,0.0001000063108271512,0.00022334965715161065,-0.00012334334632445944
JBL,Information Technology,0.00010000610321987235,0.00042333950203327255,-0.0003233333988134002
WSM,Consumer Discretionary,0.00010000572488342945,0.0003660198008117637,-0.0002660140759283343
PTC,Information Technology,0.00010000568745199134,0.00031826730909832095,-0.0002182616216463296
NRG,Utilities,0.00010000539865814692,0.0005445701866914317,-0.0004445647880332848
DECK,Consumer Discretionary,0.00010000531710285048,0.00024975503218100986,-0.00014974971507815938
RVTY,Health Care,0.00010000486067329216,0.00017022592622150922,-7.022106554821706e-05
ON,Information Technology,0.0001000025845485366,0.000376151567619147,-0.0002761489830706104
DLTR,Consumer Staples,0.00010000252936269003,0.000388219863590867,-0.00028821733422817694
