asset,sector,weight,benchmark_weight,active_weight
QCOM,Information Technology,0.0031911014746870002,0.002381608768124529,0.0008094927065624711
UAL,Industrials,0.0029573455218958183,0.0004899556811110222,0.0024673898407847963
SMCI,Information Technology,0.0026175161393883523,0.000308281344179032,0.00230923479520932
INTC,Information Technology,0.002556222183662648,0.0035652157704119084,-0.0010089935867492604
DOC,Real Estate,0.002436874678280068,0.00019742449247379829,0.0022394501858062697
MGM,Consumer Discretionary,0.0017274406259067353,0.00015991765530438704,0.0015675229706023483
BKNG,Consumer Discretionary,0.001520361046627576,0.0024110664725214385,-0.0008907054258938626
GM,Consumer Discretionary,0.0013594693935708294,0.0011532877504602892,0.00020618164311054024
LVS,Consumer Discretionary,0.001243324168129873,0.0005957209295689937,0.0006476032385608792
DOV,Industrials,0.0010502006883080896,0.0004698837333990829,0.0005803169549090067
MCK,Health Care,0.0008767853239954269,0.001865057893478908,-0.0009882725694834813
TSCO,Consumer Discretionary,0.000649737821796689,0.00043398852721298795,0.00021574929458370107
KHC,Consumer Staples,0.0005405458018570102,0.0004775047183043983,6.304108355261189e-05
AKAM,Information Technology,0.0004167497444976467,0.00023790291418767783,0.00017884683030996887
VRTX,Health Care,0.000326365143593708,0.0019070351020456738,-0.0015806699584519658
CPAY,Financials,0.0003044953496337766,0.00036154740953140617,-5.705205989762959e-05
CVX,Energy,0.00022371473941438768,0.006242392402447899,-0.006018677663033511
LIN,Materials,0.00014120382876449937,0.003692363096362232,-0.003551159267597733
PLD,Real Estate,0.00014098613536767232,0.00205576447390564,-0.0019147783385379674
KDP,Consumer Staples,0.00013953851699274585,0.0006309227772496182,-0.0004913842602568724
PSA,Real Estate,0.00012024390797087822,0.000888939265571454,-0.0007686953576005758
PPG,Materials,0.00010609772720857492,0.0003919915237927935,-0.00028589379658421857
APO,Financials,0.00010538855429602316,0.0010370957312823572,-0.000931707176986334
EQR,Real Estate,0.0001028042555846877,0.00040428779722611013,-0.00030148354164142243
HON,Industrials,0.00010265537723047023,0.0026063000147343238,-0.0025036446375038537
NDSN,Industrials,0.00010196887659470403,0.00025018403849847256,-0.00014821516190376854
RSG,Industrials,0.00010177301221798235,0.0011757116836055498,-0.0010739386713875675
BX,Financials,0.0001016096042269953,0.0022314727497413267,-0.0021298631455143316
J,Industrials,0.00010144554428583244,0.00026552550437935574,-0.0001640799600935233
IRM,Real Estate,0.0001012832756691752,0.0005114792514077295,-0.0004101959757385543
GPN,Financials,0.00010119723085657724,0.00035151454966173267,-0.00025031731880515546
KMX,Consumer Discretionary,0.00010084729046117058,0.0001018389241312753,-9.916336701047148e-07
IEX,Industrials,0.00010079909982849985,0.0002434890016264142,-0.00014268990179791435
NI,Utilities,0.00010071212980938443,0.00036545699407771566,-0.00026474486426833124
CAG,Consumer Staples,0.00010060323408873997,0.00014956121017764516,-4.895797608890519e-05
HRL,Consumer Staples,0.00010056997696888526,0.0002208908535721513,-0.00012032087660326605
TT,Industrials,0.00010047600937865373,0.0015422718367853125,-0.0014417958274066589
WSM,Consumer Discretionary,0.00010045512594474412,0.0003660198008117637,-0.0002655646748670196
USB,Financials,0.00010044667831259016,0.0013374993297616856,-0.0012370526514490954
TEL,Information Technology,0.00010041327335207791,0.0009932452832186799,-0.000892832009866602
MCHP,Information Technology,0.00010033025223538366,0.0005755577168100389,-0.00047522746457465527
BMY,Health Care,0.00010032072719374234,0.002018222793754428,-0.0019179020665606858
MNST,Consumer Staples,0.00010018570924433959,0.0012158592821482671,-0.0011156735729039276
ENPH,Information Technology,0.00010012441529069612,8.669495231100301e-05,1.3429462979693113e-05
