asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08610782013232805,0.06220292512399854,0.023904895008329513
MSFT,Information Technology,0.08137240336531643,0.04996358896072152,0.031408814404594906
NVDA,Information Technology,0.05806058252020006,0.0710689597180084,-0.01300837719780834
GOOGL,Communication Services,0.04961177742119176,0.059352354194095014,-0.009740576772903256
AMZN,Consumer Discretionary,0.03489679071511834,0.03760694661080215,-0.0027101558956838037
COST,Consumer Staples,0.03430110048249088,0.0072838440787554954,0.027017256403735385
BRK-B,Financials,0.030058120381478638,0.0,0.030058120381478638
LLY,Health Care,0.02172067899894046,0.014569917031075283,0.007150761967865175
KMB,Consumer Staples,0.021488340813840528,0.0005705978940963592,0.02091774291974417
AJG,Financials,0.02007289038865663,0.0009641164831040798,0.019108773905552552
SPG,Real Estate,0.016589169353499387,0.0010406909210392617,0.015548478432460124
TSLA,Consumer Discretionary,0.015712148995943424,0.02447106463921183,-0.008758915643268406
VRSK,Industrials,0.014987340376126462,0.0004921953273846643,0.014495145048741798
KLAC,Information Technology,0.013752551680085903,0.0029039693649220272,0.010848582315163875
APD,Materials,0.013442096549370317,0.0009961749215261207,0.012445921627844197
NOW,Information Technology,0.01323413656777592,0.0021565880112675243,0.011077548556508396
CMCSA,Communication Services,0.013103207989203468,0.0019113385301128367,0.01119186945909063
L,Financials,0.01288821035751323,0.000372519313009139,0.01251569104450409
DD,Materials,0.0127786645189993,0.0003117080420287758,0.012466956476970525
T,Communication Services,0.012770450784942279,0.003337571185534105,0.009432879599408174
AVGO,Information Technology,0.012511022414356343,0.025754066313624827,-0.013243043899268484
BIIB,Health Care,0.012129500002842852,0.0004459793943362625,0.01168352060850659
JPM,Financials,0.012096092236765351,0.012833637451742127,-0.0007375452149767751
OKE,Energy,0.011636793430833415,0.0008999244666122894,0.010736868964221127
FDS,Financials,0.01131546123394736,0.00013893337693710208,0.011176527857010258
AON,Financials,0.011167067483878848,0.0012033649591865138,0.009963702524692334
ULTA,Consumer Discretionary,0.011080977967569117,0.00047638253863740716,0.010604595428931711
TDG,Industrials,0.010343244464521378,0.0012017174079504622,0.009141527056570915
TXT,Industrials,0.010237564663558173,0.0002718567939873042,0.00996570786957087
NDSN,Industrials,0.010190966287943285,0.00025018403849847256,0.009940782249444812
JNJ,Health Care,0.009391058958208675,0.009523098764412754,-0.00013203980620407965
MCK,Health Care,0.009287610960433863,0.001865057893478908,0.007422553066954955
HCA,Health Care,0.009088000200118102,0.0019585394254428975,0.007129460774675204
MCD,Consumer Discretionary,0.009073796015609037,0.0038481838734688635,0.005225612142140174
NOC,Industrials,0.008867097282844077,0.0017738892622121331,0.007093208020631944
BX,Financials,0.008841838415673962,0.0022314727497413267,0.006610365665932635
EFX,Industrials,0.008645480599793818,0.00041813210899286767,0.00822734849080095
STX,Information Technology,0.008554636746190836,0.0012991844383969547,0.0072554523077938814
WMB,Energy,0.008551695462153595,0.0014907296742465005,0.007060965787907094
ELV,Health Care,0.008378166350399523,0.0010507879795237113,0.007327378370875812
