asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06276488694060549,0.06220292512399854,0.0005619618166069484
MSFT,Information Technology,0.05732878979847641,0.04996358896072152,0.007365200837754889
GOOGL,Communication Services,0.042122674377537236,0.059352354194095014,-0.017229679816557777
AMZN,Consumer Discretionary,0.03773618788708339,0.03760694661080215,0.0001292412762812431
NVDA,Information Technology,0.03630269845946084,0.0710689597180084,-0.034766261258547565
APH,Information Technology,0.028508363406230107,0.0026645192371864677,0.025843844169043638
LLY,Health Care,0.019053952999167217,0.014569917031075283,0.004484035968091934
META,Communication Services,0.018085314144338414,0.026813570896259357,-0.008728256751920942
AVGO,Information Technology,0.017290407894575026,0.025754066313624827,-0.0084636584190498
BAC,Financials,0.0158422447592217,0.005838615635621529,0.010003629123600172
TMO,Health Care,0.015769735228214676,0.0030652308988853346,0.012704504329329342
TSLA,Consumer Discretionary,0.01547101065343789,0.02447106463921183,-0.00900005398577394
HON,Industrials,0.014748116460968842,0.0026063000147343238,0.012141816446234518
ICE,Financials,0.014735287035378325,0.0015576174265939933,0.013177669608784331
SLB,Energy,0.01417777284790055,0.0011528036518339217,0.013024969196066629
ABBV,Health Care,0.013983902293290931,0.006688123485833668,0.007295778807457263
MDT,Health Care,0.013309287318558382,0.001918381592826299,0.011390905725732084
ISRG,Health Care,0.013094079564890766,0.002861347140382994,0.010232732424507772
TMUS,Communication Services,0.012310772964649904,0.0040737514799841935,0.008237021484665711
QCOM,Information Technology,0.012054844641063921,0.002381608768124529,0.009673235872939391
CL,Consumer Staples,0.012009711446705046,0.0012327208614800757,0.01077699058522497
V,Financials,0.011829415883055994,0.010058034883468722,0.0017713809995872718
TRV,Financials,0.011326597872452557,0.0011231416699359832,0.010203456202516574
XOM,Energy,0.011048183497282238,0.010356771809152905,0.0006914116881293324
HD,Consumer Discretionary,0.010977996550859261,0.005857027811805249,0.0051209687390540125
TJX,Consumer Discretionary,0.010898316984812098,0.002914834180935888,0.00798348280387621
ADI,Information Technology,0.010525494620604406,0.0025343835616627513,0.007991111058941656
ORCL,Information Technology,0.01046778172676212,0.007226423922019307,0.0032413578047428126
MDLZ,Consumer Staples,0.010352625471150801,0.0012387060441354733,0.009113919427015327
IBM,Information Technology,0.010065157779599477,0.003991278041068406,0.006073879738531071
PFE,Health Care,0.009965075332379005,0.0025283637716785705,0.007436711560700434
ELV,Health Care,0.009535875622524264,0.0010507879795237113,0.008485087643000553
UNH,Health Care,0.009326902253512324,0.004274350370088312,0.005052551883424012
C,Financials,0.009296312605327296,0.0030632748441853028,0.0062330377611419935
CRM,Information Technology,0.009249273441667172,0.003112951846759215,0.006136321594907957
COST,Consumer Staples,0.008702766032024913,0.0072838440787554954,0.0014189219532694175
MRK,Health Care,0.008633016159507123,0.004705798995419273,0.00392721716408785
EA,Communication Services,0.008472213607664756,0.0008144993053348954,0.007657714302329861
EXC,Utilities,0.008305293333273659,0.0008299466972469235,0.0074753466360267355
LOW,Consumer Discretionary,0.007941989992577581,0.0023226365332888947,0.005619353459288686
NFLX,Communication Services,0.00789085793138668,0.006904421175954246,0.0009864367554324347
MAR,Consumer Discretionary,0.00788951549487102,0.0014104004084677499,0.0064791150864032705
PWR,Industrials,0.007788587979571297,0.0013285550185070044,0.0064600329610642925
MA,Financials,0.007686735353855514,0.007662601228118981,2.4134125736533472e-05
KMI,Energy,0.007636137087041078,0.0012280553357199222,0.006408081751321156
LHX,Industrials,0.007507209491527086,0.001127232808299539,0.006379976683227547
RTX,Industrials,0.007318381061931685,0.004628212326781893,0.0026901687351497923
AEP,Utilities,0.0070846324763311885,0.0011724033845644942,0.005912229091766695
TFC,Financials,0.006999145343140604,0.000954609095797617,0.006044536247342987
SPG,Real Estate,0.006926437713475979,0.0010406909210392617,0.005885746792436718
FCX,Materials,0.006825228535142608,0.0014023506360656304,0.005422877899076977
MSI,Information Technology,0.00635110461246662,0.001261471472167095,0.005089633140299525
CAT,Industrials,0.006342772528698774,0.005237876576049504,0.00110489595264927
ACN,Information Technology,0.006328367195434463,0.002191656277352222,0.004136710918082241
EMR,Industrials,0.00626277703083625,0.0012788665699294093,0.004983910460906841
WMT,Consumer Staples,0.006137205409994168,0.016224799095838877,-0.01008759368584471
GS,Financials,0.006047088184930063,0.00404974826764838,0.0019973399172816837
CVX,Energy,0.005937639320225423,0.006242392402447899,-0.00030475308222247584
KLAC,Information Technology,0.0056100262497232435,0.0029039693649220272,0.0027060568848012163
CSX,Industrials,0.005546337594548659,0.001221156223335135,0.0043251813712135235
BMY,Health Care,0.005489568845375028,0.002018222793754428,0.0034713460516206
INTC,Information Technology,0.0054774626134669775,0.0035652157704119084,0.0019122468430550692
MCD,Consumer Discretionary,0.005358442554080015,0.0038481838734688635,0.0015102586806111516
PM,Consumer Staples,0.005309668101771826,0.004349527183644337,0.0009601409181274889
MU,Information Technology,0.005298875600380216,0.006850902355908773,-0.001552026755528557
SBUX,Consumer Discretionary,0.005177699643136143,0.0018538492933779492,0.0033238503497581944
JPM,Financials,0.00514767622474631,0.012833637451742127,-0.007685961226995817
COR,Health Care,0.005129472856343425,0.0011462353962850135,0.003983237460058412
SCHW,Financials,0.0049447430903891846,0.002781575227654184,0.0021631678627350008
PANW,Information Technology,0.004942619552369945,0.0022138628710863684,0.002728756681283576
NKE,Consumer Discretionary,0.004678674942031059,0.001387299545198776,0.003291375396832283
DIS,Communication Services,0.004653788037089363,0.002959958905856677,0.0016938291312326857
MNST,Consumer Staples,0.004621879615013178,0.0012158592821482671,0.003406020332864911
AMGN,Health Care,0.004417390117583153,0.003274447148515394,0.0011429429690677584
PGR,Financials,0.00407323952744104,0.00202827534748338,0.0020449641799576597
SHW,Materials,0.0039621311681193,0.0013435631531953302,0.00261856801492397
WMB,Energy,0.003943082885750152,0.0014907296742465005,0.0024523532115036514
ADBE,Information Technology,0.003867568547344572,0.001951556285925189,0.001916012261419383
CSCO,Information Technology,0.0038652257431158487,0.00510747131347433,-0.0012422455703584817
LIN,Materials,0.003712140098242001,0.003692363096362232,1.9777001879768812e-05
REGN,Health Care,0.0036818142720630776,0.0013204894910174624,0.002361324781045615
AZO,Consumer Discretionary,0.0034286650989712626,0.0009955477478537128,0.00243311735111755
BDX,Health Care,0.003292263895087967,0.0009952585006076941,0.0022970053944802726
DHR,Health Care,0.0032299419597653515,0.0022724626394962635,0.000957479320269088
USB,Financials,0.003200062260611813,0.0013374993297616856,0.0018625629308501273
PCAR,Industrials,0.0030317626412080714,0.0010410660133129046,0.0019906966278951665
ALL,Financials,0.0029610173056753993,0.000905801989503631,0.0020552153161717684
KR,Consumer Staples,0.002950942168527663,0.0008072805801296123,0.0021436615883980506
NEM,Materials,0.0029286372579245133,0.0020860120872155594,0.000842625170708954
NSC,Industrials,0.0026830861615467503,0.0011179282172465697,0.0015651579443001805
WM,Industrials,0.0025809172893160605,0.0016313049130825292,0.0009496123762335314
ETN,Industrials,0.002580158808579049,0.002225340923579917,0.00035481788499913203
CVS,Health Care,0.002548487827203364,0.001629495367229643,0.0009189924599737208
VZ,Communication Services,0.0025202609657341856,0.003544132231627388,-0.0010238712658932024
DE,Industrials,0.002284157123930626,0.0026185690534118173,-0.0003344119294811914
MCK,Health Care,0.0022495578654948348,0.001865057893478908,0.0003844999720159267
WELL,Real Estate,0.0022386983270924416,0.0023431146458080055,-0.0001044163187155639
GE,Industrials,0.002045434168467326,0.0056023625787029975,-0.0035569284102356714
JCI,Industrials,0.0019291007815514507,0.0013320832154776452,0.0005970175660738055
MS,Financials,0.0019006403111901083,0.004183208670594909,-0.002282568359404801
GLW,Information Technology,0.0017903954894577187,0.0017387369689945136,5.1658520463205085e-05
O,Real Estate,0.0017557829258412077,0.000999838383328524,0.0007559445425126838
SNPS,Information Technology,0.0017513876024650979,0.0013773463697135677,0.00037404123275153016
NEE,Utilities,0.0017320899251010765,0.0031173094076908563,-0.0013852194825897798
COF,Financials,0.0016555186210577932,0.0019190003503195279,-0.00026348172926173464
VLO,Energy,0.0016515578458800697,0.0011262276471878504,0.0005253301986922192
MO,Consumer Staples,0.001617189069167728,0.0018352605794197737,-0.00021807151025204571
ADP,Industrials,0.0015173569683557704,0.0015042037751235387,1.315319323223177e-05
TGT,Consumer Staples,0.0014741456112217011,0.0009022221508575488,0.0005719234603641523
OKE,Energy,0.0014294318733818032,0.0008999244666122894,0.0005295074067695138
D,Utilities,0.0014261798129603096,0.0009135236655766422,0.0005126561473836675
CMCSA,Communication Services,0.0013846302581849565,0.0019113385301128367,-0.0005267082719278803
WDC,Information Technology,0.0013217668445359159,0.0013783269555820538,-5.6560111046137984e-05
ADSK,Information Technology,0.0012447652408252912,0.0009095042330596903,0.000335261007765601
FDX,Industrials,0.0011383631330710961,0.001392805476947013,-0.0002544423438759168
JNJ,Health Care,0.0011144511494009402,0.009523098764412754,-0.008408647615011814
PSA,Real Estate,0.001035084362328277,0.000888939265571454,0.00014614509675682313
PLD,Real Estate,0.0010172294733023469,0.00205576447390564,-0.001038535000603293
ZTS,Health Care,0.0008706659236198002,0.0008796448412629328,-8.978917643132577e-06
BKNG,Consumer Discretionary,0.0008682999647712799,0.0024110664725214385,-0.0015427665077501586
PSX,Energy,0.0008456092313865731,0.0010932399952550311,-0.00024763076386845806
