asset,sector,weight,benchmark_weight,active_weight
UNP,Industrials,0.0026348273207338927,0.002478609205597346,0.00015621811513654663
REG,Real Estate,0.0024304327774996998,0.00024146120741506212,0.0021889715700846375
MRK,Health Care,0.002413489445327626,0.004705798995419273,-0.002292309550091647
DECK,Consumer Discretionary,0.00237612046864035,0.00024975503218100986,0.00212636543645934
BXP,Real Estate,0.0021611680578341244,0.00015407847652538432,0.00200708958130874
VRTX,Health Care,0.002060456466804325,0.0019070351020456738,0.00015342136475865096
UAL,Industrials,0.0019657949818481326,0.0004899556811110222,0.0014758393007371104
CTAS,Industrials,0.0018781340158387195,0.001345011947943894,0.0005331220678948254
NRG,Utilities,0.0018246751677717492,0.0005445701866914317,0.0012801049810803175
GDDY,Information Technology,0.0016713825106134856,0.00020870402413287643,0.0014626784864806093
RSG,Industrials,0.0012633166313816913,0.0011757116836055498,8.760494777614145e-05
TGT,Consumer Staples,0.0012061013437392255,0.0009022221508575488,0.0003038791928816766
DUK,Utilities,0.0009286206565695956,0.001693757944967669,-0.0007651372883980734
MCK,Health Care,0.0008841348703344958,0.001865057893478908,-0.0009809230231444122
VZ,Communication Services,0.0008472888127135329,0.003544132231627388,-0.002696843418913855
WFC,Financials,0.0007526210600712072,0.004149655990056738,-0.003397034929985531
AEP,Utilities,0.0007272570427200466,0.0011724033845644942,-0.0004451463418444476
FDX,Industrials,0.0007183745118561628,0.001392805476947013,-0.0006744309650908501
T,Communication Services,0.0004723152621777562,0.003337571185534105,-0.002865255923356349
WMT,Consumer Staples,0.0003997572912190135,0.016224799095838877,-0.015825041804619862
ANET,Information Technology,0.0003589476169470322,0.002750815102696989,-0.002391867485749957
ESS,Real Estate,0.00019637549658182572,0.00028995834582989114,-9.358284924806541e-05
YUM,Consumer Discretionary,0.0001023170977725822,0.0007302425117158259,-0.0006279254139432437
TPL,Energy,0.00010088177310929005,0.0005949907418634367,-0.0004941089687541466
CLX,Consumer Staples,0.00010085659041896735,0.00022990421116081565,-0.0001290476207418483
IRM,Real Estate,0.00010065392865818853,0.0005114792514077295,-0.000410825322749541
BK,Financials,0.0001006054608617104,0.0013208723261759498,-0.0012202668653142393
WSM,Consumer Discretionary,0.00010024893964184687,0.0003660198008117637,-0.00026577086116991687
GOOG,Communication Services,0.00010024887444172445,0.05931655863547039,-0.059216309761028665
PG,Consumer Staples,0.00010013662179325978,0.005901062877175393,-0.0058009262553821335
PSA,Real Estate,0.00010010939464806748,0.000888939265571454,-0.0007888298709233865
GILD,Health Care,0.00010009848342618552,0.0029376887531373723,-0.0028375902697111866
EIX,Utilities,0.00010008754878632258,0.000453891713700033,-0.0003538041649137104
ZTS,Health Care,0.00010004443208920599,0.0008796448412629328,-0.0007796004091737268
WDAY,Information Technology,0.00010004104613330766,0.0006629003530221087,-0.000562859306888801
TKO,Communication Services,0.0001000365128697893,0.0002629395659972207,-0.00016290305312743138
MCO,Financials,0.00010003558040460633,0.001375523896609463,-0.0012754883162048565
BR,Industrials,0.00010003008367574816,0.0003778319756187129,-0.00027780189194296474
SRE,Utilities,0.00010002915648782281,0.0009947152867387744,-0.0008946861302509516
PHM,Consumer Discretionary,0.00010001256093503791,0.0004041606455910761,-0.00030414808465603816
