asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07842831902364437,0.04996358896072152,0.028464730062922855
AAPL,Information Technology,0.06375084597355907,0.06220292512399854,0.0015479208495605273
NVDA,Information Technology,0.05365057042065602,0.0710689597180084,-0.017418389297352385
GOOGL,Communication Services,0.05269762954417593,0.059352354194095014,-0.006654724649919085
BRK-B,Financials,0.03991447044522645,0.0,0.03991447044522645
SYK,Health Care,0.03886758788684483,0.0022932935582465515,0.03657429432859828
AMZN,Consumer Discretionary,0.03228992975174803,0.03760694661080215,-0.00531701685905412
KO,Consumer Staples,0.03113747356906554,0.005447437013743262,0.025690036555322277
META,Communication Services,0.027502011010908295,0.026813570896259357,0.0006884401146489381
AEE,Utilities,0.02625833404601315,0.0005067273083197673,0.025751606737693382
C,Financials,0.025075690335677324,0.0030632748441853028,0.02201241549149202
YUM,Consumer Discretionary,0.023212861365512764,0.0007302425117158259,0.02248261885379694
T,Communication Services,0.022872201655684914,0.003337571185534105,0.019534630470150808
COP,Energy,0.022493157097405174,0.002352243978345754,0.02014091311905942
TMUS,Communication Services,0.020378901464258605,0.0040737514799841935,0.01630514998427441
CMCSA,Communication Services,0.019650965595641594,0.0019113385301128367,0.017739627065528757
AVGO,Information Technology,0.0194594503276439,0.025754066313624827,-0.006294615985980925
APH,Information Technology,0.017480166148440095,0.0026645192371864677,0.014815646911253628
GE,Industrials,0.01677486918117252,0.0056023625787029975,0.011172506602469521
AMGN,Health Care,0.01595962020632932,0.003274447148515394,0.012685173057813925
FRT,Real Estate,0.015547562280416004,0.00015346219338883385,0.01539410008702717
QCOM,Information Technology,0.015500801554751618,0.002381608768124529,0.013119192786627088
KDP,Consumer Staples,0.015421301254386484,0.0006309227772496182,0.014790378477136866
TSLA,Consumer Discretionary,0.014498099374260864,0.02447106463921183,-0.009972965264950966
TRV,Financials,0.013915302291434216,0.0011231416699359832,0.012792160621498233
ADBE,Information Technology,0.013623867156060067,0.001951556285925189,0.011672310870134879
SPGI,Financials,0.013402581072434286,0.00225156802710195,0.011151013045332336
TTWO,Communication Services,0.012985190513632328,0.0006437819584111331,0.012341408555221195
DVA,Health Care,0.012443893284796056,0.00016566319567384592,0.01227823008912221
CPRT,Industrials,0.011852561768442604,0.0006005238073733463,0.011252037961069258
JPM,Financials,0.01143371841986261,0.012833637451742127,-0.0013999190318795159
KEYS,Information Technology,0.011326261379090298,0.0007693484565939354,0.010556912922496362
J,Industrials,0.01074726270370966,0.00026552550437935574,0.010481737199330305
LHX,Industrials,0.01014087866447097,0.001127232808299539,0.009013645856171431
CNC,Health Care,0.00992662960556704,0.0003528516785449516,0.009573777927022088
FAST,Industrials,0.009589085241952768,0.0008769814235352773,0.00871210381841749
