asset,sector,weight,benchmark_weight,active_weight
CSCO,Information Technology,0.09388026207357175,0.00510747131347433,0.08877279076009742
AAPL,Information Technology,0.08729709544672273,0.06220292512399854,0.025094170322724194
SPGI,Financials,0.08392328013538634,0.00225156802710195,0.08167171210828439
COST,Consumer Staples,0.06425712132078579,0.0072838440787554954,0.056973277242030294
MAR,Consumer Discretionary,0.05874665147377904,0.0014104004084677499,0.05733625106531129
LIN,Materials,0.05859121073706015,0.003692363096362232,0.05489884764069791
NVDA,Information Technology,0.043125331801385086,0.0710689597180084,-0.027943627916623318
LYV,Communication Services,0.04015208483138721,0.0006026054314667263,0.03954947939992048
GOOGL,Communication Services,0.04007519173208653,0.059352354194095014,-0.01927716246200848
META,Communication Services,0.03887733511256075,0.026813570896259357,0.012063764216301395
NWSA,Communication Services,0.03858623863830053,0.00023197277334411007,0.038354265864956424
MSFT,Information Technology,0.0361826713325862,0.04996358896072152,-0.013780917628135318
AMZN,Consumer Discretionary,0.03204871628106831,0.03760694661080215,-0.005558230329733835
PFG,Financials,0.029884871224704672,0.00033317801809647224,0.0295516932066082
TT,Industrials,0.02728911665177233,0.0015422718367853125,0.025746844814987017
NFLX,Communication Services,0.025246518652294284,0.006904421175954246,0.01834209747634004
HST,Real Estate,0.023458297002702244,0.00022022333273676002,0.023238073669965484
TXN,Information Technology,0.021723384312024117,0.0028857478656937833,0.01883763644633033
DD,Materials,0.01984882460449789,0.0003117080420287758,0.019537116562469113
IEX,Industrials,0.013516569446490859,0.0002434890016264142,0.013273080444864445
DOV,Industrials,0.013446599170438452,0.0004698837333990829,0.012976715437039368
TEL,Information Technology,0.012821374895392444,0.0009932452832186799,0.011828129612173765
TSLA,Consumer Discretionary,0.01221713195716839,0.02447106463921183,-0.01225393268204344
AVGO,Information Technology,0.010470046866713649,0.025754066313624827,-0.015284019446911178
DECK,Consumer Discretionary,0.009156229698062308,0.00024975503218100986,0.008906474665881297
HUBB,Industrials,0.008397088244465105,0.000412061081309846,0.007985027163155259
CTSH,Information Technology,0.008380333201564758,0.0005256849875731436,0.007854648213991615
WDC,Information Technology,0.008335320764702808,0.0013783269555820538,0.006956993809120755
NWS,Communication Services,0.007733853101044484,0.0002516104293780624,0.007482242671666422
JCI,Industrials,0.007255459814899466,0.0013320832154776452,0.0059233765994218205
TXT,Industrials,0.005860720003946038,0.0002718567939873042,0.005588863209958734
TDG,Industrials,0.005529721802188839,0.0012017174079504622,0.004328004394238377
ORCL,Information Technology,0.00373840666605861,0.007226423922019307,-0.0034880172559606975
PTC,Information Technology,0.0013842168289580443,0.00031826730909832095,0.0010659495198597235
NTAP,Information Technology,0.001351393680747196,0.00032901965129363594,0.0010223740294535602
C,Financials,0.0007722058499082528,0.0030632748441853028,-0.00229106899427705
ROK,Industrials,0.00011641546275728673,0.0006835049102172023,-0.0005670894474599156
BLK,Financials,0.00011130712024909087,0.0024428645480244027,-0.002331557427775312
MGM,Consumer Discretionary,0.00010286159884055389,0.00015991765530438704,-5.705605646383315e-05
XYL,Industrials,0.00010204166213781208,0.0004928595995748926,-0.0003908179374370805
GOOG,Communication Services,0.00010160794898941673,0.05931655863547039,-0.05921495068648097
AMP,Financials,0.0001012069795728422,0.0007099661855087075,-0.0006087592059358653
CZR,Consumer Discretionary,0.00010079086245391445,8.85745207746572e-05,1.2216341679257254e-05
MS,Financials,0.00010072531169560427,0.004183208670594909,-0.004082483358899305
MU,Information Technology,0.00010018599251381083,0.006850902355908773,-0.006750716363394962
EMR,Industrials,0.00010015668512649672,0.0012788665699294093,-0.0011787098848029126
MET,Financials,0.00010012665239683299,0.0007779736263341544,-0.0006778469739373214
PRU,Financials,0.00010010302738463365,0.0005555625246522108,-0.0004554594972675771
ROP,Information Technology,0.00010007640462795889,0.0006502280110383643,-0.0005501516064104054
TROW,Financials,0.00010007016960738508,0.00032429615489129826,-0.00022422598528391318
VMC,Materials,0.00010006845456445637,0.0005972639855243607,-0.0004971955309599043
BX,Financials,0.00010005525898388373,0.0022314727497413267,-0.002131417490757443
