asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.010478152637779603,0.010058034883468722,0.0004201177543108805
ELV,Health Care,0.010428245784825742,0.0010507879795237113,0.00937745780530203
IBM,Information Technology,0.010274337878351686,0.003991278041068406,0.006283059837283281
KMI,Energy,0.01022279356136451,0.0012280553357199222,0.008994738225644587
ORCL,Information Technology,0.010145045168901867,0.007226423922019307,0.0029186212468825593
PFE,Health Care,0.010030511082503656,0.0025283637716785705,0.007502147310825085
MA,Financials,0.009374872616292407,0.007662601228118981,0.0017122713881734261
CRM,Information Technology,0.009256963940588465,0.003112951846759215,0.00614401209382925
LHX,Industrials,0.00889475945226382,0.001127232808299539,0.0077675266439642815
NFLX,Communication Services,0.00874438981661635,0.006904421175954246,0.0018399686406621032
UNH,Health Care,0.00848602246663375,0.004274350370088312,0.004211672096545438
LOW,Consumer Discretionary,0.008399290738192561,0.0023226365332888947,0.006076654204903666
COR,Health Care,0.008396373001915368,0.0011462353962850135,0.007250137605630354
MRK,Health Care,0.008334772333057178,0.004705798995419273,0.0036289733376379052
COST,Consumer Staples,0.007996468865929522,0.0072838440787554954,0.0007126247871740267
WMT,Consumer Staples,0.007923411317220875,0.016224799095838877,-0.008301387778618002
PWR,Industrials,0.007903692844475351,0.0013285550185070044,0.006575137825968347
MAR,Consumer Discretionary,0.007543952195102121,0.0014104004084677499,0.006133551786634371
SPG,Real Estate,0.0074367408683572375,0.0010406909210392617,0.006396049947317976
BMY,Health Care,0.00740405070151241,0.002018222793754428,0.005385827907757983
USB,Financials,0.007186182205762995,0.0013374993297616856,0.00584868287600131
GS,Financials,0.0068229240040741605,0.00404974826764838,0.0027731757364257807
ACN,Information Technology,0.006710480767602282,0.002191656277352222,0.00451882449025006
RTX,Industrials,0.006702176782727181,0.004628212326781893,0.002073964455945288
FCX,Materials,0.006660239756473603,0.0014023506360656304,0.005257889120407972
PM,Consumer Staples,0.006294234010765857,0.004349527183644337,0.0019447068271215198
MSI,Information Technology,0.006053879426668813,0.001261471472167095,0.0047924079545017175
CAT,Industrials,0.006025822091021222,0.005237876576049504,0.000787945514971718
EMR,Industrials,0.005849369239749509,0.0012788665699294093,0.0045705026698201
KLAC,Information Technology,0.005768880764520549,0.0029039693649220272,0.0028649113995985217
DIS,Communication Services,0.005767527209559555,0.002959958905856677,0.0028075683037028783
MCD,Consumer Discretionary,0.005499542047993564,0.0038481838734688635,0.0016513581745247002
CVX,Energy,0.005497239695596845,0.006242392402447899,-0.000745152706851054
INTC,Information Technology,0.00546581678774722,0.0035652157704119084,0.0019006010173353116
PGR,Financials,0.005440614657674057,0.00202827534748338,0.0034123393101906764
MU,Information Technology,0.005310304693599209,0.006850902355908773,-0.0015405976623095634
CSX,Industrials,0.0051923052378627065,0.001221156223335135,0.003971149014527571
LIN,Materials,0.005095095221085249,0.003692363096362232,0.001402732124723017
WMB,Energy,0.0050831263229613515,0.0014907296742465005,0.0035923966487148512
SCHW,Financials,0.005072153230124025,0.002781575227654184,0.0022905780024698413
PANW,Information Technology,0.004995694771201841,0.0022138628710863684,0.002781831900115473
NKE,Consumer Discretionary,0.00490863955203602,0.001387299545198776,0.0035213400068372447
AMGN,Health Care,0.004741915101417884,0.003274447148515394,0.0014674679529024896
BDX,Health Care,0.004690229017464748,0.0009952585006076941,0.0036949705168570542
SBUX,Consumer Discretionary,0.004626441141444554,0.0018538492933779492,0.0027725918480666053
ADBE,Information Technology,0.004541127923556553,0.001951556285925189,0.002589571637631364
CSCO,Information Technology,0.004478534094654793,0.00510747131347433,-0.0006289372188195376
JPM,Financials,0.0043617182258854125,0.012833637451742127,-0.008471919225856713
AZO,Consumer Discretionary,0.004155800931304243,0.0009955477478537128,0.0031602531834505304
JCI,Industrials,0.003937208704694743,0.0013320832154776452,0.0026051254892170976
MNST,Consumer Staples,0.003933772116220433,0.0012158592821482671,0.0027179128340721658
SHW,Materials,0.0037859482298122976,0.0013435631531953302,0.002442385076616967
NSC,Industrials,0.0034097400702568985,0.0011179282172465697,0.0022918118530103285
REGN,Health Care,0.003312795166233813,0.0013204894910174624,0.0019923056752163505
WELL,Real Estate,0.0032380008749536737,0.0023431146458080055,0.0008948862291456683
NEE,Utilities,0.003123481472433435,0.0031173094076908563,6.172064742578521e-06
DHR,Health Care,0.0030016839602200617,0.0022724626394962635,0.0007292213207237982
ADP,Industrials,0.002918449026587467,0.0015042037751235387,0.0014142452514639284
O,Real Estate,0.0027714920524170494,0.000999838383328524,0.0017716536690885255
NEM,Materials,0.0027565895084272493,0.0020860120872155594,0.00067057742121169
MCK,Health Care,0.002577425703373183,0.001865057893478908,0.0007123678098942749
VZ,Communication Services,0.0025765459026215187,0.003544132231627388,-0.0009675863290058693
DE,Industrials,0.0025729547868534016,0.0026185690534118173,-4.5614266558415776e-05
SNPS,Information Technology,0.0025276316340713144,0.0013773463697135677,0.0011502852643577467
GLW,Information Technology,0.0024597524701791967,0.0017387369689945136,0.0007210155011846831
PCAR,Industrials,0.0023850060580968024,0.0010410660133129046,0.0013439400447838978
COF,Financials,0.0023629849734554263,0.0019190003503195279,0.0004439846231358985
GE,Industrials,0.002233306736699204,0.0056023625787029975,-0.0033690558420037937
PLD,Real Estate,0.0021075867640656626,0.00205576447390564,5.1822290160022724e-05
CVS,Health Care,0.0020651139999106685,0.001629495367229643,0.00043561863268102544
ORLY,Consumer Discretionary,0.0018238995520214005,0.001312599154713707,0.0005113003973076936
WM,Industrials,0.0017139433815737404,0.0016313049130825292,8.263846849121122e-05
BKNG,Consumer Discretionary,0.001694638769545638,0.0024110664725214385,-0.0007164277029758006
PSX,Energy,0.0016185066497796346,0.0010932399952550311,0.0005252666545246035
APO,Financials,0.0014896770192227662,0.0010370957312823572,0.000452581287940409
UPS,Industrials,0.001368828987214821,0.001428680080326478,-5.985109311165693e-05
ETN,Industrials,0.0013241939549886287,0.002225340923579917,-0.0009011469685912884
CMI,Industrials,0.0012926576464640043,0.001224668395900619,6.798925056338521e-05
VLO,Energy,0.001279057529946932,0.0011262276471878504,0.0001528298827590815
WDC,Information Technology,0.001255945317367049,0.0013783269555820538,-0.0001223816382150049
FDX,Industrials,0.001189475464519753,0.001392805476947013,-0.00020333001242726
CDNS,Information Technology,0.0011006615316590698,0.0013465634874078735,-0.00024590195574880364
KO,Consumer Staples,0.0010401995660092487,0.005447437013743262,-0.0044072374477340135
DLR,Real Estate,0.0008899396806339407,0.0010130983092778189,-0.00012315862864387822
UNP,Industrials,0.0007050462025842364,0.002478609205597346,-0.0017735630030131099
MMM,Industrials,0.0006594132092846896,0.001328195479332484,-0.0006687822700477944
CMCSA,Communication Services,0.0006427668628881566,0.0019113385301128367,-0.00126857166722468
MO,Consumer Staples,0.0004104305028751186,0.0018352605794197737,-0.0014248300765446551
CI,Health Care,0.0003198675221651197,0.0011927203104199714,-0.0008728527882548517
MS,Financials,0.00029551178890583815,0.004183208670594909,-0.003887696881689071
BA,Industrials,0.00024194990899681893,0.002983495390559948,-0.0027415454815631294
NOC,Industrials,0.00010698296499517475,0.0017738892622121331,-0.0016669062972169584
DUK,Utilities,0.000105614002734684,0.001693757944967669,-0.001588143942232985
JNJ,Health Care,0.00010492063477706359,0.009523098764412754,-0.00941817812963569
GM,Consumer Discretionary,0.00010372540067279796,0.0011532877504602892,-0.0010495623497874913
KKR,Financials,0.0001030807292044765,0.001390205618204516,-0.0012871248890000395
AON,Financials,0.0001022732443460424,0.0012033649591865138,-0.0011010917148404713
MCO,Financials,0.00010069800904675433,0.001375523896609463,-0.0012748258875627085
CB,Financials,0.00010058417799511532,0.002121874571297007,-0.0020212903933018913
TDG,Industrials,0.00010057752077460684,0.0012017174079504622,-0.0011011398871758555
APD,Materials,0.00010047903518722471,0.0009961749215261207,-0.0008956958863388959
SPGI,Financials,0.00010045169676812775,0.00225156802710195,-0.002151116330333822
AXP,Financials,0.00010030422731766646,0.003408295368998485,-0.0033079911416808187
GOOG,Communication Services,0.00010028017397956105,0.05931655863547039,-0.05921627846149083
CTAS,Industrials,0.00010025992202874038,0.001345011947943894,-0.0012447520259151537
PNC,Financials,0.00010025574350104837,0.0013698839792886987,-0.0012696282357876503
ROST,Consumer Discretionary,0.00010024615880662105,0.0011320198636870353,-0.0010317737048804142
RSG,Industrials,0.0001002445909294285,0.0011757116836055498,-0.0010754670926761214
PEP,Consumer Staples,0.0001001407879606805,0.0035833696708889875,-0.003483228882928307
COP,Energy,0.00010013736405951358,0.002352243978345754,-0.0022521066142862406
CME,Financials,0.00010013644971400606,0.0018739377031363623,-0.0017738012534223562
T,Communication Services,0.00010013350577423459,0.003337571185534105,-0.0032374376797598705
MPC,Energy,0.00010012606278105742,0.0010934015858952652,-0.0009932755231142078
WBD,Communication Services,0.00010012234323671862,0.0011398720915314687,-0.0010397497482947501
TXN,Information Technology,0.0001001179663603435,0.0028857478656937833,-0.0027856298993334397
EOG,Energy,0.00010011529568628874,0.001172065794785272,-0.0010719504990989832
PG,Consumer Staples,0.00010011216604846071,0.005901062877175393,-0.0058009507111269325
BX,Financials,0.00010010345096027215,0.0022314727497413267,-0.0021313692987810547
RCL,Consumer Discretionary,0.00010010015035324362,0.0012465810293284063,-0.0011464808789751627
GILD,Health Care,0.00010010008416898794,0.0029376887531373723,-0.0028375886689683844
BK,Financials,0.00010009023433190203,0.0013208723261759498,-0.0012207820918440477
TT,Industrials,0.00010008429084583091,0.0015422718367853125,-0.0014421875459394815
SYK,Health Care,0.00010008407317958621,0.0022932935582465515,-0.002193209485066965
BLK,Financials,0.00010006988455708294,0.0024428645480244027,-0.0023427946634673198
SRE,Utilities,0.00010006733823702062,0.0009947152867387744,-0.0008946479485017537
WFC,Financials,0.000100056867883725,0.004149655990056738,-0.004049599122173013
EQIX,Real Estate,0.00010005570725102992,0.001513671505393711,-0.0014136157981426809
AMT,Real Estate,0.00010005300273097911,0.0014512611603693661,-0.001351208157638387
ITW,Industrials,0.00010004739901116837,0.001313014577317975,-0.0012129671783068067
AMAT,Information Technology,0.00010004563897202413,0.0042363111254240466,-0.004136265486452023
ABT,Health Care,0.0001000429400052217,0.0031294467499965594,-0.003029403809991338
BKR,Energy,0.00010004084950498324,0.0009715825766477877,-0.0008715417271428045
PH,Industrials,0.00010003915934477473,0.0019164679556693287,-0.001816428796324554
BSX,Health Care,0.00010003847546472564,0.0017403610895877313,-0.0016403226141230055
LMT,Industrials,0.00010003455187460313,0.0025551996679376845,-0.0024551651160630815
TEL,Information Technology,0.0001000313105352262,0.0009932452832186799,-0.0008932139726834537
VRTX,Health Care,0.00010003111993881354,0.0019070351020456738,-0.0018070039821068604
LRCX,Information Technology,0.00010003010850594703,0.004115453176509361,-0.004015423068003413
SO,Utilities,0.00010003009833862326,0.001793669572483167,-0.0016936394741445435
INTU,Information Technology,0.00010002686084621454,0.002200981134564654,-0.0021009542737184393
AMD,Information Technology,0.00010002350129542244,0.005157478768907521,-0.005057455267612099
HCA,Health Care,0.00010002301132994206,0.0019585394254428975,-0.0018585164141129555
STX,Information Technology,0.00010002192575455293,0.0012991844383969547,-0.0011991625126424018
NOW,Information Technology,0.0001000207962717441,0.0021565880112675243,-0.0020565672149957803
ECL,Materials,0.00010002026977514297,0.0013161439147249716,-0.0012161236449498287
ANET,Information Technology,0.00010001292137006482,0.002750815102696989,-0.0026508021813269242
