asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06466322568198667,0.04996358896072152,0.014699636721265147
GOOG,Communication Services,0.06255435506679173,0.05931655863547039,0.003237796431321341
NVDA,Information Technology,0.05563629313618993,0.0710689597180084,-0.015432666581818473
WRB,Financials,0.04466027795978361,0.00043677142102026647,0.04422350653876334
AAPL,Information Technology,0.043420620348608774,0.06220292512399854,-0.018782304775389766
WMT,Consumer Staples,0.03984852581074464,0.016224799095838877,0.023623726714905764
PFE,Health Care,0.0379845683174214,0.0025283637716785705,0.03545620454574283
TT,Industrials,0.03626945969004323,0.0015422718367853125,0.034727187853257915
SYK,Health Care,0.035489021974739514,0.0022932935582465515,0.03319572841649296
QCOM,Information Technology,0.033349343585229674,0.002381608768124529,0.030967734817105144
C,Financials,0.0313091958757535,0.0030632748441853028,0.0282459210315682
AMP,Financials,0.02813510341189329,0.0007099661855087075,0.02742513722638458
MCD,Consumer Discretionary,0.023479717664405052,0.0038481838734688635,0.019631533790936188
CAH,Health Care,0.02335014108538672,0.0008423924756871732,0.022507748609699545
UNH,Health Care,0.023261133950624655,0.004274350370088312,0.01898678358053634
NOW,Information Technology,0.021262315965456975,0.0021565880112675243,0.019105727954189453
FAST,Industrials,0.020877620187479216,0.0008769814235352773,0.020000638763943937
EBAY,Consumer Discretionary,0.020522313100711606,0.0006888267632944395,0.019833486337417168
LVS,Consumer Discretionary,0.020041735719080283,0.0005957209295689937,0.01944601478951129
VRSN,Information Technology,0.01857673929511111,0.00037146920950063557,0.018205270085610476
BK,Financials,0.018259228390656943,0.0013208723261759498,0.01693835606448099
TSLA,Consumer Discretionary,0.01748790823060366,0.02447106463921183,-0.006983156408608169
MCO,Financials,0.017032229015046054,0.001375523896609463,0.01565670511843659
ABBV,Health Care,0.016569662835113953,0.006688123485833668,0.009881539349280283
META,Communication Services,0.016439806394020217,0.026813570896259357,-0.01037376450223914
IRM,Real Estate,0.015696215506415756,0.0005114792514077295,0.015184736255008026
TPR,Consumer Discretionary,0.015421460150462482,0.0004849208870732172,0.014936539263389266
AVGO,Information Technology,0.014959980289859485,0.025754066313624827,-0.010794086023765342
AMZN,Consumer Discretionary,0.014312540181472952,0.03760694661080215,-0.023294406429329194
NEM,Materials,0.014123638176608881,0.0020860120872155594,0.012037626089393322
PANW,Information Technology,0.013205654442291525,0.0022138628710863684,0.010991791571205157
CSCO,Information Technology,0.013139083180193058,0.00510747131347433,0.008031611866718727
GDDY,Information Technology,0.012810406616386558,0.00020870402413287643,0.012601702592253681
SBUX,Consumer Discretionary,0.01219213084689149,0.0018538492933779492,0.01033828155351354
KKR,Financials,0.01143949987436474,0.001390205618204516,0.010049294256160224
EQIX,Real Estate,0.010940192581835238,0.001513671505393711,0.009426521076441527
LLY,Health Care,0.010106913689995146,0.014569917031075283,-0.0044630033410801365
SYF,Financials,0.009403230532057532,0.00039471563900468686,0.009008514893052846
IBM,Information Technology,0.00901717764195018,0.003991278041068406,0.005025899600881774
GPN,Financials,0.008824441390640956,0.00035151454966173267,0.008472926840979222
FDS,Financials,0.007723464092345825,0.00013893337693710208,0.007584530715408723
TER,Information Technology,0.007480501733344961,0.000702678649622458,0.0067778230837225025
GLW,Information Technology,0.007026696237709116,0.0017387369689945136,0.005287959268714603
NFLX,Communication Services,0.006207925048403265,0.006904421175954246,-0.0006964961275509806
ALL,Financials,0.006182858959513718,0.000905801989503631,0.005277056970010087
TPL,Energy,0.005799647563739743,0.0005949907418634367,0.005204656821876307
GOOGL,Communication Services,0.0032040655649107643,0.059352354194095014,-0.05614828862918425
APO,Financials,0.00010095472794859303,0.0010370957312823572,-0.0009361410033337642
UAL,Industrials,0.00010073634428748125,0.0004899556811110222,-0.00038921933682354096
MSCI,Financials,0.00010004193348820595,0.0007030867333184821,-0.0006030447998302762
