asset,sector,weight,benchmark_weight,active_weight
MCHP,Information Technology,0.00010008342608638914,0.0005755577168100389,-0.0004754742907236498
CRM,Information Technology,0.00010008086496659751,0.003112951846759215,-0.003012870981792617
ON,Information Technology,0.00010007636288507728,0.000376151567619147,-0.00027607520473406973
SWKS,Information Technology,0.00010007617297083738,0.00013541860377225162,-3.534243080141424e-05
ZBRA,Information Technology,0.0001000739061585922,0.00018291252521278255,-8.283861905419035e-05
IVZ,Financials,0.0001000725398877952,0.0001726263383498257,-7.25537984620305e-05
EXPE,Consumer Discretionary,0.00010007122466510839,0.0005027870552165301,-0.00040271583055142174
XYZ,Financials,0.00010007049468496814,0.0006625509132626028,-0.0005624804185776347
ADI,Information Technology,0.00010006890841065794,0.0025343835616627513,-0.0024343146532520934
QCOM,Information Technology,0.00010006313355233314,0.002381608768124529,-0.002281545634572196
ANET,Information Technology,0.00010005510960362734,0.002750815102696989,-0.002650759993093362
HPE,Information Technology,0.00010004500963851959,0.00046352574767077913,-0.00036348073803225956
ETN,Industrials,0.00010004496620741882,0.002225340923579917,-0.0021252959573724983
KEYS,Information Technology,0.00010004130933429249,0.0007693484565939354,-0.0006693071472596429
CDNS,Information Technology,0.00010003980046685711,0.0013465634874078735,-0.0012465236869410163
AMD,Information Technology,0.00010003835278482327,0.005157478768907521,-0.005057440416122698
TRMB,Information Technology,0.00010003061127512624,0.0002740765107486507,-0.00017404589947352448
RCL,Consumer Discretionary,0.00010002902616094029,0.0012465810293284063,-0.001146552003167466
MPWR,Information Technology,0.00010002448842142307,0.0008260935684305458,-0.0007260690800091227
TER,Information Technology,0.00010002282779325395,0.000702678649622458,-0.0006026558218292041
INTC,Information Technology,0.00010002271325695142,0.0035652157704119084,-0.003465193057154957
SNPS,Information Technology,0.000100020970637318,0.0013773463697135677,-0.0012773253990762496
