asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07670101689821146,0.06220292512399854,0.01449809177421292
MSFT,Information Technology,0.06828537977124247,0.04996358896072152,0.018321790810520946
COST,Consumer Staples,0.05257408777910502,0.0072838440787554954,0.04529024370034953
HD,Consumer Discretionary,0.0520198922147375,0.005857027811805249,0.04616286440293225
BRK-B,Financials,0.049019870189042206,0.0,0.049019870189042206
GOOGL,Communication Services,0.04887279487388288,0.059352354194095014,-0.010479559320212134
NVDA,Information Technology,0.04873219809587522,0.0710689597180084,-0.022336761622133182
SYK,Health Care,0.038196961033775456,0.0022932935582465515,0.03590366747552891
CSCO,Information Technology,0.031134849120643966,0.00510747131347433,0.026027377807169634
META,Communication Services,0.02900626125136956,0.026813570896259357,0.0021926903551102023
EA,Communication Services,0.02515792854762334,0.0008144993053348954,0.024343429242288443
SLB,Energy,0.024199424342049206,0.0011528036518339217,0.023046620690215285
NFLX,Communication Services,0.022137696869040418,0.006904421175954246,0.015233275693086173
ESS,Real Estate,0.021145489288531667,0.00028995834582989114,0.020855530942701775
L,Financials,0.01997771882224937,0.000372519313009139,0.019605199509240234
AMZN,Consumer Discretionary,0.018796805383039326,0.03760694661080215,-0.01881014122776282
NRG,Utilities,0.016358607530945708,0.0005445701866914317,0.015814037344254277
REGN,Health Care,0.01625500186341981,0.0013204894910174624,0.014934512372402347
TDG,Industrials,0.015605673551532586,0.0012017174079504622,0.014403956143582124
TEL,Information Technology,0.015505322162277454,0.0009932452832186799,0.014512076879058774
DD,Materials,0.015290782380050414,0.0003117080420287758,0.014979074338021639
WMB,Energy,0.01517544169481831,0.0014907296742465005,0.01368471202057181
AVGO,Information Technology,0.014906680322236172,0.025754066313624827,-0.010847385991388655
OMC,Communication Services,0.014671422927566758,0.0004392077029042432,0.014232215224662514
V,Financials,0.014082240405881177,0.010058034883468722,0.004024205522412455
IBM,Information Technology,0.012466931668954281,0.003991278041068406,0.008475653627885875
BK,Financials,0.012125358583274902,0.0013208723261759498,0.010804486257098952
JBHT,Industrials,0.011886200824792177,0.00033399479145342125,0.011552206033338756
JPM,Financials,0.011686490494210567,0.012833637451742127,-0.0011471469575315592
LLY,Health Care,0.011121462822829256,0.014569917031075283,-0.0034484542082460264
IDXX,Health Care,0.01067468743980235,0.0007985892928857642,0.009876098146916585
PAYX,Industrials,0.009539755246065987,0.0005950808959748005,0.008944674350091187
TDY,Information Technology,0.00931360683909529,0.0004998312594242014,0.008813775579671088
TSLA,Consumer Discretionary,0.008800014475681753,0.02447106463921183,-0.015671050163530077
NWSA,Communication Services,0.00868251034406582,0.00023197277334411007,0.00845053757072171
MU,Information Technology,0.008585974997705506,0.006850902355908773,0.0017350726417967336
ODFL,Industrials,0.00849944321256231,0.0006666998202800421,0.007832743392282269
ITW,Industrials,0.0073428293706120935,0.001313014577317975,0.006029814793294118
LYV,Communication Services,0.007256569895518656,0.0006026054314667263,0.00665396446405193
GLW,Information Technology,0.007148596071356051,0.0017387369689945136,0.005409859102361538
NOW,Information Technology,0.006763415629750004,0.0021565880112675243,0.00460682761848248
PCAR,Industrials,0.006266340632643109,0.0010410660133129046,0.0052252746193302045
EFX,Industrials,0.006106387647578739,0.00041813210899286767,0.005688255538585872
AVY,Materials,0.005839187669681429,0.0002270124961567546,0.005612175173524674
ROK,Industrials,0.005819158582174258,0.0006835049102172023,0.0051356536719570555
CDW,Information Technology,0.005407161114478854,0.00026413161678375457,0.0051430294976951
MTD,Health Care,0.004813839098586634,0.00040620012145912835,0.004407638977127506
QCOM,Information Technology,0.004474634076392635,0.002381608768124529,0.002093025308268106
BKNG,Consumer Discretionary,0.004395759959107375,0.0024110664725214385,0.0019846934865859365
TJX,Consumer Discretionary,0.003934799736484286,0.002914834180935888,0.001019965555548398
AIG,Financials,0.0037041257347906827,0.0006982047434298484,0.003005920991360834
SNA,Industrials,0.003600681579396269,0.00031813968615725287,0.003282541893239016
DAL,Industrials,0.0035420009488345327,0.0006335351592667332,0.0029084657895677994
MAR,Consumer Discretionary,0.0033140063159228014,0.0014104004084677499,0.0019036059074550515
EQIX,Real Estate,0.002011505945657581,0.001513671505393711,0.0004978344402638702
ORCL,Information Technology,0.0014988155853454873,0.007226423922019307,-0.00572760833667382
BSX,Health Care,0.001487327243087257,0.0017403610895877313,-0.00025303384650047426
INTC,Information Technology,0.0013448830941555172,0.0035652157704119084,-0.0022203326762563914
CINF,Financials,0.000982432466203014,0.00042416065180339455,0.0005582718143996195
GWW,Industrials,0.0007812238862237859,0.0008697665361076997,-8.854264988391377e-05
EG,Financials,0.0005083252614931266,0.00022182472964619486,0.0002865005318469318
HON,Industrials,0.00041382035597571735,0.0026063000147343238,-0.0021924796587586065
AME,Industrials,0.00028344303712197935,0.0008399849098065547,-0.0005565418726845755
KLAC,Information Technology,0.00011201381628077111,0.0029039693649220272,-0.002791955548641256
CPRT,Industrials,0.00011007721550193688,0.0006005238073733463,-0.0004904465918714094
RL,Consumer Discretionary,0.00010686859011363539,0.00033727794295109056,-0.00023040935283745516
NDSN,Industrials,0.00010526163794329245,0.00025018403849847256,-0.0001449224005551801
TT,Industrials,0.00010274423861768936,0.0015422718367853125,-0.0014395275981676232
HUBB,Industrials,0.00010266894552567387,0.000412061081309846,-0.0003093921357841721
FAST,Industrials,0.00010145197803970641,0.0008769814235352773,-0.0007755294454955708
LRCX,Information Technology,0.00010117252199340179,0.004115453176509361,-0.004014280654515959
TROW,Financials,0.00010114323286437583,0.00032429615489129826,-0.00022315292202692243
LII,Industrials,0.0001009468925349556,0.00029833237678341334,-0.00019738548424845775
NWS,Communication Services,0.00010091243879607196,0.0002516104293780624,-0.00015069799058199044
AMAT,Information Technology,0.00010083035373647693,0.0042363111254240466,-0.004135480771687569
ROP,Information Technology,0.00010071963995811787,0.0006502280110383643,-0.0005495083710802465
GOOG,Communication Services,0.00010071474901798271,0.05931655863547039,-0.05921584388645241
MA,Financials,0.00010070429571134954,0.007662601228118981,-0.007561896932407631
WFC,Financials,0.00010061776414029885,0.004149655990056738,-0.00404903822591644
C,Financials,0.00010061473302495728,0.0030632748441853028,-0.0029626601111603455
TSCO,Consumer Discretionary,0.00010061057176623076,0.00043398852721298795,-0.0003333779554467572
TXT,Industrials,0.00010058882665334668,0.0002718567939873042,-0.00017126796733395752
