asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08099527310924856,0.06220292512399854,0.01879234798525002
MSFT,Information Technology,0.06994231901469819,0.04996358896072152,0.01997873005397667
BRK-B,Financials,0.055040432521389154,0.0,0.055040432521389154
NVDA,Information Technology,0.04862667703027599,0.0710689597180084,-0.022442282687732414
GOOGL,Communication Services,0.048617744545565715,0.059352354194095014,-0.010734609648529299
CSCO,Information Technology,0.04778175074094449,0.00510747131347433,0.04267427942747016
L,Financials,0.04726324402358538,0.000372519313009139,0.04689072471057624
COST,Consumer Staples,0.04422177697771477,0.0072838440787554954,0.036937932898959275
ECL,Materials,0.04420837596843567,0.0013161439147249716,0.042892232053710705
ADP,Industrials,0.04193276037521344,0.0015042037751235387,0.040428556600089906
LIN,Materials,0.03886575947382321,0.003692363096362232,0.035173396377460975
SPGI,Financials,0.02445431047790662,0.00225156802710195,0.02220274245080467
AVY,Materials,0.022640344232353633,0.0002270124961567546,0.02241333173619688
MA,Financials,0.02249697583523124,0.007662601228118981,0.01483437460711226
TT,Industrials,0.02133176288898866,0.0015422718367853125,0.01978949105220335
SPG,Real Estate,0.018760701294106417,0.0010406909210392617,0.017720010373067155
JBHT,Industrials,0.01709819456189428,0.00033399479145342125,0.01676419977044086
BK,Financials,0.016813608013702113,0.0013208723261759498,0.015492735687526163
FCX,Materials,0.016737599308394805,0.0014023506360656304,0.015335248672329174
LRCX,Information Technology,0.015706524253957625,0.004115453176509361,0.011591071077448264
AMZN,Consumer Discretionary,0.015658393498696268,0.03760694661080215,-0.02194855311210588
C,Financials,0.01510979299486708,0.0030632748441853028,0.012046518150681777
TDG,Industrials,0.015039395827482819,0.0012017174079504622,0.013837678419532356
BAC,Financials,0.014612017397813891,0.005838615635621529,0.008773401762192361
DD,Materials,0.014220769050179972,0.0003117080420287758,0.013909061008151197
FICO,Information Technology,0.014056071441586005,0.000575552734431965,0.01348051870715404
BKNG,Consumer Discretionary,0.013660476496719559,0.0024110664725214385,0.01124941002419812
NOW,Information Technology,0.013277518617255337,0.0021565880112675243,0.011120930605987813
AVGO,Information Technology,0.013035714116177153,0.025754066313624827,-0.012718352197447673
NFLX,Communication Services,0.01245393670920377,0.006904421175954246,0.005549515533249523
META,Communication Services,0.011949589728289127,0.026813570896259357,-0.01486398116797023
EA,Communication Services,0.009458224080216114,0.0008144993053348954,0.008643724774881218
HUBB,Industrials,0.008908323289710134,0.000412061081309846,0.008496262208400288
TEL,Information Technology,0.00865074781094427,0.0009932452832186799,0.007657502527725591
TJX,Consumer Discretionary,0.008596397988466568,0.002914834180935888,0.00568156380753068
TSLA,Consumer Discretionary,0.00810929723618895,0.02447106463921183,-0.016361767403022878
CMI,Industrials,0.005844658906130748,0.001224668395900619,0.004619990510230128
RL,Consumer Discretionary,0.005355262184113897,0.00033727794295109056,0.005017984241162806
NDSN,Industrials,0.005350225753926141,0.00025018403849847256,0.005100041715427669
VMC,Materials,0.005248626978071099,0.0005972639855243607,0.004651362992546738
BXP,Real Estate,0.004191771221612946,0.00015407847652538432,0.004037692745087562
CPAY,Financials,0.0038589036888094517,0.00036154740953140617,0.0034973562792780456
AMD,Information Technology,0.0037137305480431228,0.005157478768907521,-0.0014437482208643983
ORCL,Information Technology,0.00341226733160217,0.007226423922019307,-0.0038141565904171375
MU,Information Technology,0.0030003873122211185,0.006850902355908773,-0.0038505150436876543
NTAP,Information Technology,0.00280648659256144,0.00032901965129363594,0.002477466941267804
TROW,Financials,0.0022038041451216527,0.00032429615489129826,0.0018795079902303544
STX,Information Technology,0.002175536290964709,0.0012991844383969547,0.0008763518525677543
OMC,Communication Services,0.0017741198888919056,0.0004392077029042432,0.0013349121859876625
PANW,Information Technology,0.0006270050447097255,0.0022138628710863684,-0.001586857826376643
MS,Financials,0.00018928505301160596,0.004183208670594909,-0.003993923617583303
BLK,Financials,0.00010957010230812138,0.0024428645480244027,-0.0023332944457162812
HPQ,Information Technology,0.00010103012308993675,0.00029364537293399514,-0.0001926152498440584
SWKS,Information Technology,0.00010077465403338833,0.00013541860377225162,-3.464394973886329e-05
AIG,Financials,0.00010065972081947388,0.0006982047434298484,-0.0005975450226103745
DAL,Industrials,0.00010031273481346702,0.0006335351592667332,-0.0005332224244532662
GOOG,Communication Services,0.0001002478567093631,0.05931655863547039,-0.05921631077876103
BX,Financials,0.00010023515292947292,0.0022314727497413267,-0.0021312375968118536
CTSH,Information Technology,0.0001001608480722371,0.0005256849875731436,-0.00042552413950090653
MCHP,Information Technology,0.00010014706258214037,0.0005755577168100389,-0.00047541065422789853
HON,Industrials,0.0001001358761638538,0.0026063000147343238,-0.00250616413857047
NXPI,Information Technology,0.00010013368714794519,0.0008379729043473422,-0.000737839217199397
LII,Industrials,0.00010010840465044009,0.00029833237678341334,-0.00019822397213297324
MLM,Materials,0.0001001050133101972,0.0006047442855785225,-0.0005046392722683253
PYPL,Financials,0.00010008820302719905,0.0007224036150992117,-0.0006223154120720127
JPM,Financials,0.0001000784338181823,0.012833637451742127,-0.012733559017923944
FITB,Financials,0.00010007272265929371,0.000701173567467546,-0.0006011008448082522
AXP,Financials,0.00010007135480974212,0.003408295368998485,-0.003308224014188743
WDAY,Information Technology,0.00010004465942838819,0.0006629003530221087,-0.0005628556935937206
MGM,Consumer Discretionary,0.0001000423655322707,0.00015991765530438704,-5.987528977211634e-05
GWW,Industrials,0.00010004115707068536,0.0008697665361076997,-0.0007697253790370143
MAR,Consumer Discretionary,0.00010003823821745972,0.0014104004084677499,-0.0013103621702502902
MCO,Financials,0.00010003537348360803,0.001375523896609463,-0.0012754885231258549
ITW,Industrials,0.00010002888818011871,0.001313014577317975,-0.0012129856891378563
RF,Financials,0.00010002805721475976,0.00038975359441970384,-0.00028972553720494406
TFC,Financials,0.00010002795679616175,0.000954609095797617,-0.0008545811390014553
KEY,Financials,0.00010002709198568552,0.0003557216293096562,-0.0002556945373239707
TXN,Information Technology,0.00010002424932455103,0.0028857478656937833,-0.002785723616369232
USB,Financials,0.00010002382639824031,0.0013374993297616856,-0.0012374755033634454
AMP,Financials,0.00010002322210790923,0.0007099661855087075,-0.0006099429634007983
ROK,Industrials,0.0001000229581405442,0.0006835049102172023,-0.0005834819520766581
NWSA,Communication Services,0.00010002141233339258,0.00023197277334411007,-0.0001319513610107175
JCI,Industrials,0.00010002110381746286,0.0013320832154776452,-0.0012320621116601823
HST,Real Estate,0.0001000210701377817,0.00022022333273676002,-0.00012020226259897831
NTRS,Financials,0.00010002096064538738,0.0004233383237681875,-0.0003233173631228001
COF,Financials,0.000100020132283038,0.0019190003503195279,-0.00181898021803649
DOV,Industrials,0.000100020034440718,0.0004698837333990829,-0.0003698636989583649
GE,Industrials,0.00010001966532584774,0.0056023625787029975,-0.005502342913377149
ADBE,Information Technology,0.00010001945829603622,0.001951556285925189,-0.001851536827629153
APH,Information Technology,0.00010001855083120124,0.0026645192371864677,-0.0025645006863552664
ANET,Information Technology,0.0001000177871726749,0.002750815102696989,-0.002650797315524314
TXT,Industrials,0.00010001746150730769,0.0002718567939873042,-0.00017183933247999652
SNA,Industrials,0.00010001724839144445,0.00031813968615725287,-0.00021812243776580842
PTC,Information Technology,0.00010001719609878408,0.00031826730909832095,-0.00021825011299953688
DECK,Consumer Discretionary,0.00010001713933261728,0.00024975503218100986,-0.0001497378928483926
PWR,Industrials,0.00010001692510594629,0.0013285550185070044,-0.001228538093401058
NWS,Communication Services,0.00010001649193391461,0.0002516104293780624,-0.00015159393744414778
IDXX,Health Care,0.00010001639414730134,0.0007985892928857642,-0.0006985728987384628
IQV,Health Care,0.00010001627332718337,0.0004884613716654591,-0.00038844509833827574
KKR,Financials,0.00010001536336187876,0.001390205618204516,-0.0012901902548426373
ADSK,Information Technology,0.00010001442891566204,0.0009095042330596903,-0.0008094898041440282
EMR,Industrials,0.00010001428487992679,0.0012788665699294093,-0.0011788522850494825
WAB,Industrials,0.00010001425454399573,0.0006875920088147521,-0.0005875777542707564
XYL,Industrials,0.00010001418317493314,0.0004928595995748926,-0.0003928454163999594
AMAT,Information Technology,0.00010001403318879901,0.0042363111254240466,-0.004136297092235248
EMN,Materials,0.00010001350498315587,0.0001318731283857567,-3.1859623402600844e-05
J,Industrials,0.00010001330307373557,0.00026552550437935574,-0.00016551220130562016
PRU,Financials,0.00010001324618303482,0.0005555625246522108,-0.00045554927846917597
WDC,Information Technology,0.00010001304859032211,0.0013783269555820538,-0.0012783139069917318
ROP,Information Technology,0.00010001302732235334,0.0006502280110383643,-0.000550214983716011
PFG,Financials,0.00010001299568730117,0.00033317801809647224,-0.00023316502240917106
GDDY,Information Technology,0.00010001208070766186,0.00020870402413287643,-0.00010869194342521457
LYV,Communication Services,0.00010001166772727376,0.0006026054314667263,-0.0005025937637394525
PH,Industrials,0.00010001157884630089,0.0019164679556693287,-0.0018164563768230278
STT,Financials,0.00010001140256755717,0.0005557304779239038,-0.00045571907535634664
UAL,Industrials,0.00010001139234379514,0.0004899556811110222,-0.00038994428876722707
CRM,Information Technology,0.00010001131184794877,0.003112951846759215,-0.0030129405349112663
IEX,Industrials,0.00010001127057218743,0.0002434890016264142,-0.00014347773105422677
