asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07721463523304302,0.04996358896072152,0.0272510462723215
GOOG,Communication Services,0.057221617409236585,0.05931655863547039,-0.0020949412262338055
NVDA,Information Technology,0.05095314969121745,0.0710689597180084,-0.020115810026790956
AAPL,Information Technology,0.05019498739772172,0.06220292512399854,-0.01200793772627682
META,Communication Services,0.02858213160717217,0.026813570896259357,0.0017685607109128136
JPM,Financials,0.025711305887310777,0.012833637451742127,0.01287766843556865
AMZN,Consumer Discretionary,0.025091391007166567,0.03760694661080215,-0.01251555560363558
TMO,Health Care,0.02384769251250208,0.0030652308988853346,0.020782461613616743
KO,Consumer Staples,0.023325636165585566,0.005447437013743262,0.017878199151842303
MAR,Consumer Discretionary,0.022695335819450997,0.0014104004084677499,0.02128493541098325
XOM,Energy,0.022680507873949648,0.010356771809152905,0.012323736064796743
ICE,Financials,0.02035176246942398,0.0015576174265939933,0.018794145042829988
APH,Information Technology,0.019199037773993732,0.0026645192371864677,0.016534518536807263
LLY,Health Care,0.019105169563878144,0.014569917031075283,0.004535252532802861
AVGO,Information Technology,0.018597457742359803,0.025754066313624827,-0.007156608571265023
PEP,Consumer Staples,0.017378085680371108,0.0035833696708889875,0.01379471600948212
DE,Industrials,0.01734972455877347,0.0026185690534118173,0.014731155505361651
CMCSA,Communication Services,0.016526879189514062,0.0019113385301128367,0.014615540659401224
VZ,Communication Services,0.016457861508889,0.003544132231627388,0.012913729277261614
DIS,Communication Services,0.015962314380912834,0.002959958905856677,0.013002355475056158
TSLA,Consumer Discretionary,0.01565649711772171,0.02447106463921183,-0.00881456752149012
V,Financials,0.015577997195771033,0.010058034883468722,0.0055199623123023105
PH,Industrials,0.015022658160703688,0.0019164679556693287,0.01310619020503436
ACN,Information Technology,0.013910437857709802,0.002191656277352222,0.011718781580357579
ORCL,Information Technology,0.013505597301961873,0.007226423922019307,0.006279173379942566
UNH,Health Care,0.013189720406728358,0.004274350370088312,0.008915370036640046
NFLX,Communication Services,0.013137229597241933,0.006904421175954246,0.006232808421287687
CRM,Information Technology,0.012532825855562838,0.003112951846759215,0.009419874008803623
MCD,Consumer Discretionary,0.01253113404174206,0.0038481838734688635,0.008682950168273198
PLD,Real Estate,0.012506394663222092,0.00205576447390564,0.010450630189316452
GE,Industrials,0.010995532174993584,0.0056023625787029975,0.005393169596290587
AMT,Real Estate,0.010751555437457226,0.0014512611603693661,0.00930029427708786
PGR,Financials,0.009736976419742418,0.00202827534748338,0.007708701072259037
QCOM,Information Technology,0.009726328421129018,0.002381608768124529,0.007344719653004489
RTX,Industrials,0.009488125304994703,0.004628212326781893,0.00485991297821281
ABT,Health Care,0.009406035374300284,0.0031294467499965594,0.006276588624303725
CSCO,Information Technology,0.008873735592093332,0.00510747131347433,0.003766264278619001
NEE,Utilities,0.008713206222531092,0.0031173094076908563,0.005595896814840236
GLW,Information Technology,0.008512619764465792,0.0017387369689945136,0.006773882795471278
MCK,Health Care,0.008364204131529355,0.001865057893478908,0.006499146238050447
