asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0639606112573979,0.06220292512399854,0.0017576861333993554
MSFT,Information Technology,0.06238678590753207,0.04996358896072152,0.012423196946810551
AMZN,Consumer Discretionary,0.039518814507414936,0.03760694661080215,0.0019118678966127886
GOOGL,Communication Services,0.03936407257543558,0.059352354194095014,-0.019988281618659433
NVDA,Information Technology,0.035879511973480264,0.0710689597180084,-0.03518944774452814
APH,Information Technology,0.035335970457945225,0.0026645192371864677,0.032671451220758756
V,Financials,0.025680347885481344,0.010058034883468722,0.015622313002012621
LLY,Health Care,0.022638908098367386,0.014569917031075283,0.008068991067292103
BRK-B,Financials,0.02233944858779824,0.0,0.02233944858779824
ABBV,Health Care,0.02226753072933518,0.006688123485833668,0.01557940724350151
XOM,Energy,0.021098543988618185,0.010356771809152905,0.01074177217946528
HON,Industrials,0.020458092163529,0.0026063000147343238,0.017851792148794676
META,Communication Services,0.01849742187091967,0.026813570896259357,-0.008316149025339687
TMUS,Communication Services,0.018218119765818903,0.0040737514799841935,0.01414436828583471
AVGO,Information Technology,0.018004767466510353,0.025754066313624827,-0.007749298847114474
KMB,Consumer Staples,0.017560992039791702,0.0005705978940963592,0.016990394145695344
TMO,Health Care,0.01730613343001327,0.0030652308988853346,0.014240902531127935
BAC,Financials,0.017265108101293062,0.005838615635621529,0.011426492465671532
IBM,Information Technology,0.016982620404499597,0.003991278041068406,0.01299134236343119
HD,Consumer Discretionary,0.016217984793690937,0.005857027811805249,0.010360956981885688
TSLA,Consumer Discretionary,0.01597899413511981,0.02447106463921183,-0.008492070504092019
GS,Financials,0.014273999023223242,0.00404974826764838,0.010224250755574862
ORCL,Information Technology,0.013915701781139215,0.007226423922019307,0.006689277859119908
AIG,Financials,0.013728669469528195,0.0006982047434298484,0.013030464726098347
ADI,Information Technology,0.013436386177605862,0.0025343835616627513,0.01090200261594311
SLB,Energy,0.013166706947590484,0.0011528036518339217,0.012013903295756563
ROL,Industrials,0.012628420059832102,0.0004608853229446402,0.012167534736887461
ISRG,Health Care,0.012416786287354015,0.002861347140382994,0.009555439146971021
UNH,Health Care,0.012185578264501243,0.004274350370088312,0.00791122789441293
MCD,Consumer Discretionary,0.012158626974836922,0.0038481838734688635,0.008310443101368059
