asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07429121731684594,0.06220292512399854,0.012088292192847405
MSFT,Information Technology,0.06596188733285119,0.04996358896072152,0.01599829837212967
NVDA,Information Technology,0.06399685924971721,0.0710689597180084,-0.007072100468291195
GOOG,Communication Services,0.040168510319117515,0.05931655863547039,-0.019148048316352875
AMZN,Consumer Discretionary,0.032036394278087986,0.03760694661080215,-0.005570552332714161
ITW,Industrials,0.025641136942655948,0.001313014577317975,0.024328122365337972
MAR,Consumer Discretionary,0.025259310445661553,0.0014104004084677499,0.023848910037193805
ICE,Financials,0.02326309559898645,0.0015576174265939933,0.021705478172392458
META,Communication Services,0.021044701032751183,0.026813570896259357,-0.005768869863508174
KO,Consumer Staples,0.020309222010241094,0.005447437013743262,0.014861784996497832
LLY,Health Care,0.02005882051294258,0.014569917031075283,0.005488903481867296
IBM,Information Technology,0.019612596554344358,0.003991278041068406,0.015621318513275952
AMT,Real Estate,0.019249090754596652,0.0014512611603693661,0.017797829594227287
V,Financials,0.018918180599202517,0.010058034883468722,0.008860145715733795
AVGO,Information Technology,0.01800459226620171,0.025754066313624827,-0.007749474047423117
ORLY,Consumer Discretionary,0.016633116855680724,0.001312599154713707,0.015320517700967018
TSLA,Consumer Discretionary,0.01658115063933559,0.02447106463921183,-0.00788991399987624
PLD,Real Estate,0.016467023169099374,0.00205576447390564,0.014411258695193734
XOM,Energy,0.01521417926070896,0.010356771809152905,0.004857407451556054
SYK,Health Care,0.015213460242609483,0.0022932935582465515,0.012920166684362931
COP,Energy,0.014538520731725237,0.002352243978345754,0.012186276753379483
TMO,Health Care,0.013611596630446218,0.0030652308988853346,0.010546365731560883
MDT,Health Care,0.01327167439166387,0.001918381592826299,0.011353292798837572
DE,Industrials,0.01236232810181145,0.0026185690534118173,0.009743759048399633
GE,Industrials,0.011532261766405523,0.0056023625787029975,0.005929899187702525
TJX,Consumer Discretionary,0.011518682618750614,0.002914834180935888,0.008603848437814726
BAC,Financials,0.010827758237433725,0.005838615635621529,0.004989142601812197
CRM,Information Technology,0.010582509580939698,0.003112951846759215,0.007469557734180483
AMAT,Information Technology,0.010376379854337762,0.0042363111254240466,0.006140068728913715
ADBE,Information Technology,0.010041030793977942,0.001951556285925189,0.008089474508052752
RSG,Industrials,0.009784014895108606,0.0011757116836055498,0.008608303211503056
AMD,Information Technology,0.00972887340586728,0.005157478768907521,0.004571394636959759
AMGN,Health Care,0.009452677321672256,0.003274447148515394,0.006178230173156862
COF,Financials,0.00934583016880105,0.0019190003503195279,0.007426829818481523
PG,Consumer Staples,0.009269672427106178,0.005901062877175393,0.0033686095499307848
CL,Consumer Staples,0.009202654191522705,0.0012327208614800757,0.007969933330042629
NEE,Utilities,0.009182836713507822,0.0031173094076908563,0.006065527305816966
MCK,Health Care,0.008358780410737131,0.001865057893478908,0.006493722517258224
TDG,Industrials,0.008291110798435865,0.0012017174079504622,0.007089393390485403
APH,Information Technology,0.008040976385778022,0.0026645192371864677,0.005376457148591555
MDLZ,Consumer Staples,0.007951481618331934,0.0012387060441354733,0.006712775574196461
WM,Industrials,0.00783572488211989,0.0016313049130825292,0.006204419969037361
BLK,Financials,0.007812195538143735,0.0024428645480244027,0.005369330990119332
GS,Financials,0.007631994444153913,0.00404974826764838,0.003582246176505533
CAT,Industrials,0.0074804095209025645,0.005237876576049504,0.0022425329448530606
KKR,Financials,0.007439239244260126,0.001390205618204516,0.006049033626055611
DIS,Communication Services,0.007261185770685231,0.002959958905856677,0.004301226864828554
EMR,Industrials,0.007084161080290416,0.0012788665699294093,0.005805294510361007
C,Financials,0.006727777891608905,0.0030632748441853028,0.003664503047423602
FDX,Industrials,0.006700575588625254,0.001392805476947013,0.005307770111678241
ABT,Health Care,0.006645287784434133,0.0031294467499965594,0.0035158410344375735
JPM,Financials,0.006596392002910662,0.012833637451742127,-0.006237245448831465
MA,Financials,0.0065584671907073485,0.007662601228118981,-0.0011041340374116325
MS,Financials,0.006517544261497053,0.004183208670594909,0.002334335590902144
RCL,Consumer Discretionary,0.006466458162631383,0.0012465810293284063,0.005219877133302977
MRK,Health Care,0.006391674489350107,0.004705798995419273,0.0016858754939308345
INTC,Information Technology,0.006115593662226967,0.0035652157704119084,0.0025503778918150584
CVX,Energy,0.0059398900308915235,0.006242392402447899,-0.0003025023715563756
ORCL,Information Technology,0.005644347318664843,0.007226423922019307,-0.0015820766033544644
PGR,Financials,0.0055948379131029536,0.00202827534748338,0.0035665625656195734
AON,Financials,0.005339081145890598,0.0012033649591865138,0.004135716186704084
WFC,Financials,0.005172662446404223,0.004149655990056738,0.0010230064563474849
NKE,Consumer Discretionary,0.004993596629344846,0.001387299545198776,0.00360629708414607
ABBV,Health Care,0.004351958023137838,0.006688123485833668,-0.00233616546269583
BMY,Health Care,0.0041987622055286,0.002018222793754428,0.002180539411774172
T,Communication Services,0.004177533077400428,0.003337571185534105,0.0008399618918663227
UNH,Health Care,0.004056246362516544,0.004274350370088312,-0.00021810400757176808
WELL,Real Estate,0.003599220692634716,0.0023431146458080055,0.0012561060468267104
LRCX,Information Technology,0.003561297261793749,0.004115453176509361,-0.0005541559147156116
CMCSA,Communication Services,0.0035130714533690367,0.0019113385301128367,0.0016017329232562
UNP,Industrials,0.003435190020074916,0.002478609205597346,0.0009565808144775699
BA,Industrials,0.003402351414938125,0.002983495390559948,0.000418856024378177
MU,Information Technology,0.00255313355845623,0.006850902355908773,-0.004297768797452543
PANW,Information Technology,0.0024984211999622176,0.0022138628710863684,0.00028455832887584916
NOC,Industrials,0.002491532708141951,0.0017738892622121331,0.000717643445929818
ACN,Information Technology,0.0022802568664277247,0.002191656277352222,8.860058907550266e-05
PEP,Consumer Staples,0.0022349675984844283,0.0035833696708889875,-0.0013484020724045592
WMB,Energy,0.0021735534568978797,0.0014907296742465005,0.0006828237826513792
CB,Financials,0.001980512174444081,0.002121874571297007,-0.00014136239685292587
REGN,Health Care,0.001968242544720137,0.0013204894910174624,0.0006477530537026745
TXN,Information Technology,0.0017144706924172623,0.0028857478656937833,-0.001171277173276521
CMI,Industrials,0.001594149745527274,0.001224668395900619,0.00036948134962665495
INTU,Information Technology,0.0012472354490583708,0.002200981134564654,-0.0009537456855062832
NEM,Materials,0.0012319932775597955,0.0020860120872155594,-0.0008540188096557639
SBUX,Consumer Discretionary,0.0012275509521508657,0.0018538492933779492,-0.0006262983412270834
SNPS,Information Technology,0.001145449701122202,0.0013773463697135677,-0.00023189666859136575
NFLX,Communication Services,0.0010492129687440842,0.006904421175954246,-0.005855208207210162
CDNS,Information Technology,0.000799250072815546,0.0013465634874078735,-0.0005473134145923275
NOW,Information Technology,0.0006734663589202317,0.0021565880112675243,-0.0014831216523472925
ANET,Information Technology,0.0005591329082334803,0.002750815102696989,-0.002191682194463509
MNST,Consumer Staples,0.0005436133438447664,0.0012158592821482671,-0.0006722459383035007
CI,Health Care,0.0004665603629668467,0.0011927203104199714,-0.0007261599474531247
HON,Industrials,0.00025896356107431767,0.0026063000147343238,-0.002347336453660006
CSCO,Information Technology,0.0001937832187848436,0.00510747131347433,-0.0049136880946894865
QCOM,Information Technology,0.00013375897894930223,0.002381608768124529,-0.002247849789175227
WDC,Information Technology,0.00011723022394956412,0.0013783269555820538,-0.0012610967316324898
COST,Consumer Staples,0.00010616447076686716,0.0072838440787554954,-0.007177679607988628
CSX,Industrials,0.00010319455502804658,0.001221156223335135,-0.0011179616683070885
ECL,Materials,0.00010241061627714805,0.0013161439147249716,-0.0012137332984478236
MCO,Financials,0.00010130242379625761,0.001375523896609463,-0.0012742214728132053
WMT,Consumer Staples,0.00010126898117896087,0.016224799095838877,-0.016123530114659914
USB,Financials,0.00010093425977887195,0.0013374993297616856,-0.0012365650699828136
JNJ,Health Care,0.00010077612147640203,0.009523098764412754,-0.009422322642936352
LMT,Industrials,0.00010075348174615718,0.0025551996679376845,-0.0024544461861915274
GOOGL,Communication Services,0.00010075199235347218,0.059352354194095014,-0.05925160220174154
DUK,Utilities,0.00010041400828785818,0.001693757944967669,-0.0015933439366798109
BKNG,Consumer Discretionary,0.00010035859826100347,0.0024110664725214385,-0.0023107078742604353
MCD,Consumer Discretionary,0.00010026305086545101,0.0038481838734688635,-0.0037479208226034125
LOW,Consumer Discretionary,0.00010023823144902084,0.0023226365332888947,-0.002222398301839874
RTX,Industrials,0.00010023623715214138,0.004628212326781893,-0.004527976089629751
MSI,Information Technology,0.00010023030067645591,0.001261471472167095,-0.001161241171490639
ADI,Information Technology,0.0001002051476903831,0.0025343835616627513,-0.002434178413972368
SCHW,Financials,0.00010018844418166666,0.002781575227654184,-0.0026813867834725173
HCA,Health Care,0.00010017714804890252,0.0019585394254428975,-0.001858362277393995
ADP,Industrials,0.0001001554294014554,0.0015042037751235387,-0.0014040483457220833
SPGI,Financials,0.00010015021959097876,0.00225156802710195,-0.002151417807510971
LIN,Materials,0.00010013705512491638,0.003692363096362232,-0.0035922260412373157
CME,Financials,0.00010012361784277559,0.0018739377031363623,-0.0017738140852935867
GILD,Health Care,0.00010012049461582778,0.0029376887531373723,-0.0028375682585215444
SO,Utilities,0.00010011256952486829,0.001793669572483167,-0.0016935570029582986
MO,Consumer Staples,0.00010010896639214611,0.0018352605794197737,-0.0017351516130276277
DHR,Health Care,0.00010010501792840443,0.0022724626394962635,-0.002172357621567859
KMI,Energy,0.00010010129229836684,0.0012280553357199222,-0.0011279540434215554
KLAC,Information Technology,0.00010009727582426565,0.0029039693649220272,-0.0028038720890977615
JCI,Industrials,0.00010009711618961986,0.0013320832154776452,-0.0012319860992880253
TMUS,Communication Services,0.00010009272286516129,0.0040737514799841935,-0.003973658757119032
HD,Consumer Discretionary,0.0001000882188654694,0.005857027811805249,-0.00575693959293978
FCX,Materials,0.00010007847721071882,0.0014023506360656304,-0.0013022721588549116
PH,Industrials,0.00010007600747656805,0.0019164679556693287,-0.0018163919481927605
PM,Consumer Staples,0.00010007557579917643,0.004349527183644337,-0.004249451607845161
VZ,Communication Services,0.0001000733500261263,0.003544132231627388,-0.003444058881601262
BX,Financials,0.00010007331052797539,0.0022314727497413267,-0.0021313994392133514
BSX,Health Care,0.00010007291308811089,0.0017403610895877313,-0.0016402881764996204
PWR,Industrials,0.00010007116351796406,0.0013285550185070044,-0.0012284838549890403
BK,Financials,0.0001000604760765076,0.0013208723261759498,-0.0012208118500994423
PNC,Financials,0.00010005734490372226,0.0013698839792886987,-0.0012698266343849763
GLW,Information Technology,0.0001000562299806318,0.0017387369689945136,-0.0016386807390138818
MMM,Industrials,0.00010005337960191373,0.001328195479332484,-0.0012281420997305701
VRTX,Health Care,0.00010005109500222621,0.0019070351020456738,-0.0018069840070434476
ISRG,Health Care,0.00010005000333604653,0.002861347140382994,-0.0027612971370469474
PFE,Health Care,0.00010004894334968853,0.0025283637716785705,-0.002428314828328882
ETN,Industrials,0.00010004858823386699,0.002225340923579917,-0.00212529233534605
UPS,Industrials,0.0001000473662002302,0.001428680080326478,-0.0013286327141262479
CVS,Health Care,0.00010004631521694129,0.001629495367229643,-0.0015294490520127019
CTAS,Industrials,0.00010004576957726488,0.001345011947943894,-0.001244966178366629
AXP,Financials,0.0001000444887801147,0.003408295368998485,-0.0033082508802183704
TT,Industrials,0.00010003963242281366,0.0015422718367853125,-0.0014422322043624988
EQIX,Real Estate,0.00010003871928014175,0.001513671505393711,-0.0014136327861135692
STX,Information Technology,0.00010003491991201986,0.0012991844383969547,-0.0011991495184849347
SHW,Materials,0.00010003200510700092,0.0013435631531953302,-0.0012435311480883293
