asset,sector,weight,benchmark_weight,active_weight
ANET,Information Technology,0.00048594704421769523,0.002750815102696989,-0.002264868058479294
GRMN,Consumer Discretionary,0.00038531874273812545,0.0007703636497912049,-0.0003850449070530795
GWW,Industrials,0.0002860418609163836,0.0008697665361076997,-0.0005837246751913161
PNR,Industrials,0.00016610149054503833,0.00024793000055843464,-8.18285100133963e-05
ZBRA,Information Technology,0.0001399047540658136,0.00018291252521278255,-4.300777114696894e-05
TDG,Industrials,0.00013788331467684287,0.0012017174079504622,-0.0010638340932736193
AEE,Utilities,0.00011008248406218014,0.0005067273083197673,-0.00039664482425758713
AON,Financials,0.0001078421414515248,0.0012033649591865138,-0.001095522817734989
WMB,Energy,0.00010772750187269297,0.0014907296742465005,-0.0013830021723738076
NTAP,Information Technology,0.00010678582342805635,0.00032901965129363594,-0.0002222338278655796
AMD,Information Technology,0.00010597435377101557,0.005157478768907521,-0.005051504415136505
MAS,Industrials,0.00010537529995477854,0.0002130612820820673,-0.00010768598212728875
FCX,Materials,0.00010525440899416416,0.0014023506360656304,-0.0012970962270714662
NEE,Utilities,0.0001050350934001948,0.0031173094076908563,-0.0030122743142906613
QCOM,Information Technology,0.00010407828435504316,0.002381608768124529,-0.002277530483769486
ZTS,Health Care,0.00010396093508094371,0.0008796448412629328,-0.000775683906181989
BX,Financials,0.00010365072873970661,0.0022314727497413267,-0.0021278220210016203
PFG,Financials,0.00010336573082111548,0.00033317801809647224,-0.00022981228727535674
VRSK,Industrials,0.0001028113370397724,0.0004921953273846643,-0.00038938399034489185
RTX,Industrials,0.00010245576419065372,0.004628212326781893,-0.004525756562591239
JPM,Financials,0.00010226064399742598,0.012833637451742127,-0.0127313768077447
CAH,Health Care,0.00010215271580872174,0.0008423924756871732,-0.0007402397598784515
ICE,Financials,0.00010169373171823016,0.0015576174265939933,-0.001455923694875763
LNT,Utilities,0.00010144658682542678,0.00030249397539905426,-0.00020104738857362747
CBOE,Financials,0.00010100490718587369,0.0005183386057620757,-0.000417333698576202
WM,Industrials,0.00010098163131545724,0.0016313049130825292,-0.001530323281767072
KHC,Consumer Staples,0.00010093346360061697,0.0004775047183043983,-0.0003765712547037813
CLX,Consumer Staples,0.00010083261993171288,0.00022990421116081565,-0.00012907159122910276
L,Financials,0.00010082751373486,0.000372519313009139,-0.000271691799274279
CINF,Financials,0.00010080802717522176,0.00042416065180339455,-0.0003233526246281728
YUM,Consumer Discretionary,0.000100805125398591,0.0007302425117158259,-0.000629437386317235
ATO,Utilities,0.00010076391896662577,0.0005032089751111242,-0.0004024450561444984
SYF,Financials,0.00010075573650872488,0.00039471563900468686,-0.00029395990249596196
DOV,Industrials,0.00010072977122299092,0.0004698837333990829,-0.00036915396217609194
BR,Industrials,0.00010068839777046518,0.0003778319756187129,-0.00027714357784824775
PLD,Real Estate,0.00010068243240886992,0.00205576447390564,-0.00195508204149677
JBHT,Industrials,0.00010067912152957941,0.00033399479145342125,-0.00023331566992384182
JKHY,Financials,0.0001006767612349732,0.0002044303556752899,-0.00010375359444031671
DG,Consumer Staples,0.00010063743246424949,0.0005293906649303079,-0.00042875323246605837
IP,Materials,0.0001005961470196526,0.0003431130482993708,-0.0002425169012797182
DAL,Industrials,0.00010056550950437066,0.0006335351592667332,-0.0005329696497623625
WST,Health Care,0.00010053841099575523,0.0002910683388694313,-0.00019052992787367605
MDLZ,Consumer Staples,0.00010051710407329176,0.0012387060441354733,-0.0011381889400621816
CMI,Industrials,0.0001005108545838608,0.001224668395900619,-0.0011241575413167583
RVTY,Health Care,0.00010049978607187238,0.00017022592622150922,-6.972614014963684e-05
AMAT,Information Technology,0.00010049570261968888,0.0042363111254240466,-0.004135815422804358
CHTR,Communication Services,0.00010048969030362805,0.0004940236581494776,-0.0003935339678458496
WDC,Information Technology,0.00010046181775107086,0.0013783269555820538,-0.001277865137830983
TROW,Financials,0.00010045860231361105,0.00032429615489129826,-0.00022383755257768723
EFX,Industrials,0.0001004576980929693,0.00041813210899286767,-0.00031767441089989836
EXPE,Consumer Discretionary,0.00010045715527609358,0.0005027870552165301,-0.0004023298999404365
CSGP,Real Estate,0.00010045610818970322,0.0003370506724485449,-0.00023659456425884168
EG,Financials,0.00010044456107306835,0.00022182472964619486,-0.0001213801685731265
PCAR,Industrials,0.00010042913596626312,0.0010410660133129046,-0.0009406368773466414
VMC,Materials,0.00010040080145924133,0.0005972639855243607,-0.0004968631840651193
VTR,Real Estate,0.0001003915737623294,0.0006626146742360618,-0.0005622231004737323
GS,Financials,0.0001003913948844529,0.00404974826764838,-0.0039493568727639265
CBRE,Real Estate,0.00010038783899141966,0.0006693435104837024,-0.0005689556714922827
PPG,Materials,0.00010038483044277682,0.0003919915237927935,-0.00029160669335001664
SWK,Industrials,0.00010035641851146455,0.0001939410864087474,-9.358466789728284e-05
PWR,Industrials,0.00010035331393627623,0.0013285550185070044,-0.0012282017045707283
SCHW,Financials,0.0001003530012411787,0.002781575227654184,-0.002681222226413005
STT,Financials,0.00010034319303515755,0.0005557304779239038,-0.0004553872848887463
ALLE,Industrials,0.00010034149252557547,0.0002129309154665869,-0.00011258942294101144
IEX,Industrials,0.00010033813954502084,0.0002434890016264142,-0.00014315086208139334
MCHP,Information Technology,0.00010033260919534559,0.0005755577168100389,-0.0004752251076146933
CSX,Industrials,0.00010033048682363134,0.001221156223335135,-0.0011208257365115037
PRU,Financials,0.00010032212608558928,0.0005555625246522108,-0.00045524039856662153
LRCX,Information Technology,0.0001003211101875331,0.004115453176509361,-0.004015132066321828
DRI,Consumer Discretionary,0.0001003185558693282,0.0003884696221241785,-0.0002881510662548503
TER,Information Technology,0.00010030593745036774,0.000702678649622458,-0.0006023727121720903
AMP,Financials,0.00010024740483941067,0.0007099661855087075,-0.0006097187806692968
TJX,Consumer Discretionary,0.00010023700927664091,0.002914834180935888,-0.002814597171659247
GM,Consumer Discretionary,0.00010023690881607148,0.0011532877504602892,-0.0010530508416442177
CZR,Consumer Discretionary,0.00010023405969906157,8.85745207746572e-05,1.1659538924404375e-05
J,Industrials,0.00010023211196173793,0.00026552550437935574,-0.0001652933924176178
GPN,Financials,0.00010021907375510899,0.00035151454966173267,-0.0002512954759066237
CTSH,Information Technology,0.00010021410061247668,0.0005256849875731436,-0.0004254708869606669
HUBB,Industrials,0.00010021039933496899,0.000412061081309846,-0.000311850681974877
KKR,Financials,0.00010019906267547441,0.001390205618204516,-0.0012900065555290416
TXN,Information Technology,0.00010019756078844663,0.0028857478656937833,-0.0027855503049053366
MKC,Consumer Staples,0.00010019212271499879,0.00028615369420558357,-0.00018596157149058479
LII,Industrials,0.00010019055360502363,0.00029833237678341334,-0.0001981418231783897
ADI,Information Technology,0.00010018603863952755,0.0025343835616627513,-0.0024341975230232236
ALB,Materials,0.00010017503907072263,0.00031438085221239495,-0.00021420581314167232
KEY,Financials,0.0001001705936955358,0.0003557216293096562,-0.0002555510356141204
SRE,Utilities,0.00010016654118766677,0.0009947152867387744,-0.0008945487455511076
TRMB,Information Technology,0.00010015670356433903,0.0002740765107486507,-0.0001739198071843117
NXPI,Information Technology,0.00010014871040798502,0.0008379729043473422,-0.0007378241939393572
NRG,Utilities,0.00010014701292330563,0.0005445701866914317,-0.0004444231737681261
ROK,Industrials,0.00010014609162766378,0.0006835049102172023,-0.0005833588185895386
MMM,Industrials,0.0001001443202290521,0.001328195479332484,-0.0012280511591034318
JBL,Information Technology,0.00010014058640322048,0.00042333950203327255,-0.00032319891563005205
KMX,Consumer Discretionary,0.00010013452478804443,0.0001018389241312753,-1.7043993432308698e-06
ON,Information Technology,0.00010009870408675715,0.000376151567619147,-0.00027605286353238985
DLTR,Consumer Staples,0.0001000797810731958,0.000388219863590867,-0.0002881400825176712
