asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09745339609742525,0.04996358896072152,0.04748980713670373
AAPL,Information Technology,0.06772710338424276,0.06220292512399854,0.00552417826024422
HD,Consumer Discretionary,0.06365331824395572,0.005857027811805249,0.05779629043215047
NVDA,Information Technology,0.06055446879754112,0.0710689597180084,-0.010514490920467287
GOOG,Communication Services,0.05707704973089493,0.05931655863547039,-0.0022395089045754574
BAC,Financials,0.045313088821833304,0.005838615635621529,0.03947447318621178
GS,Financials,0.03774712008845615,0.00404974826764838,0.033697371820807766
V,Financials,0.031372514644027814,0.010058034883468722,0.021314479760559092
KO,Consumer Staples,0.030874694309545436,0.005447437013743262,0.025427257295802173
AMZN,Consumer Discretionary,0.030828020965061306,0.03760694661080215,-0.006778925645740841
MA,Financials,0.027636607050195036,0.007662601228118981,0.019974005822076056
AMGN,Health Care,0.026239096287431343,0.003274447148515394,0.02296464913891595
LIN,Materials,0.025937173535489213,0.003692363096362232,0.02224481043912698
GE,Industrials,0.025556599430917537,0.0056023625787029975,0.01995423685221454
MCD,Consumer Discretionary,0.02502424778105796,0.0038481838734688635,0.021176063907589096
PG,Consumer Staples,0.023672407021729725,0.005901062877175393,0.01777134414455433
XOM,Energy,0.022537890050005203,0.010356771809152905,0.012181118240852298
RTX,Industrials,0.021952467439157314,0.004628212326781893,0.01732425511237542
JPM,Financials,0.020053650382214818,0.012833637451742127,0.0072200129304726916
META,Communication Services,0.019934488909186834,0.026813570896259357,-0.006879081987072523
CSCO,Information Technology,0.018399265258444153,0.00510747131347433,0.013291793944969823
AVGO,Information Technology,0.017550577476037808,0.025754066313624827,-0.008203488837587019
ABT,Health Care,0.016796172923795226,0.0031294467499965594,0.013666726173798667
NFLX,Communication Services,0.01665474307844273,0.006904421175954246,0.009750321902488486
CAT,Industrials,0.01656716418334588,0.005237876576049504,0.011329287607296375
PEP,Consumer Staples,0.01582085771491839,0.0035833696708889875,0.012237488044029401
IBM,Information Technology,0.015546267400196696,0.003991278041068406,0.011554989359128291
LRCX,Information Technology,0.01551974455431537,0.004115453176509361,0.011404291377806009
UNH,Health Care,0.012552474222987754,0.004274350370088312,0.008278123852899442
LLY,Health Care,0.01255246124288103,0.014569917031075283,-0.0020174557881942525
ORCL,Information Technology,0.011991378639658438,0.007226423922019307,0.0047649547176391305
TSLA,Consumer Discretionary,0.01092334459767619,0.02447106463921183,-0.01354772004153564
AMD,Information Technology,0.010556702378594105,0.005157478768907521,0.005399223609686584
PM,Consumer Staples,0.008924797837128778,0.004349527183644337,0.00457527065348444
WMT,Consumer Staples,0.008617849363065434,0.016224799095838877,-0.007606949732773443
T,Communication Services,0.0080118655444808,0.003337571185534105,0.004674294358946696
AMAT,Information Technology,0.007873098874177848,0.0042363111254240466,0.003636787748753802
MRK,Health Care,0.006146270943386155,0.004705798995419273,0.0014404719479668825
MU,Information Technology,0.003622096237355039,0.006850902355908773,-0.003228806118553734
INTC,Information Technology,0.0028160170010594556,0.0035652157704119084,-0.0007491987693524528
VZ,Communication Services,0.00043587460171002035,0.003544132231627388,-0.0031082576299173675
GOOGL,Communication Services,0.00013845530108699,0.059352354194095014,-0.05921389889300802
CVX,Energy,0.00011178991040306145,0.006242392402447899,-0.006130602492044838
MS,Financials,0.00010988637980996334,0.004183208670594909,-0.004073322290784946
AXP,Financials,0.00010631312186352552,0.003408295368998485,-0.0033019822471349594
JNJ,Health Care,0.0001040929762685547,0.009523098764412754,-0.0094190057881442
COST,Consumer Staples,0.00010213104696150984,0.0072838440787554954,-0.007181713031793986
WFC,Financials,0.00010154701019688524,0.004149655990056738,-0.004048108979859853
TMUS,Communication Services,0.00010107023244888281,0.0040737514799841935,-0.0039726812475353104
ABBV,Health Care,0.00010028697693459084,0.006688123485833668,-0.006587836508899077
