asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07697899430885465,0.04996358896072152,0.027015405348133126
AAPL,Information Technology,0.06669095602900715,0.06220292512399854,0.004488030905008614
NVDA,Information Technology,0.056993738553841246,0.0710689597180084,-0.014075221164167158
GOOG,Communication Services,0.042085054353659695,0.05931655863547039,-0.017231504281810694
META,Communication Services,0.03210626123319899,0.026813570896259357,0.005292690336939635
AMZN,Consumer Discretionary,0.030797148015160924,0.03760694661080215,-0.006809798595641223
AJG,Financials,0.028431304184427086,0.0009641164831040798,0.027467187701323007
BAC,Financials,0.023589021898924478,0.005838615635621529,0.01775040626330295
VZ,Communication Services,0.0200281766565723,0.003544132231627388,0.016484044424944912
CL,Consumer Staples,0.01994307941169023,0.0012327208614800757,0.018710358550210155
NFLX,Communication Services,0.018769869003299976,0.006904421175954246,0.011865447827345731
EXR,Real Estate,0.018385891738373388,0.0005340710031658165,0.017851820735207573
TSLA,Consumer Discretionary,0.017484689012958684,0.02447106463921183,-0.006986375626253146
RTX,Industrials,0.017036174692097058,0.004628212326781893,0.012407962365315165
TMO,Health Care,0.016994824707930845,0.0030652308988853346,0.01392959380904551
LLY,Health Care,0.016849365731639636,0.014569917031075283,0.002279448700564353
ABT,Health Care,0.016668811205725942,0.0031294467499965594,0.013539364455729383
DIS,Communication Services,0.01585856469074789,0.002959958905856677,0.012898605784891215
CMCSA,Communication Services,0.015304709515306708,0.0019113385301128367,0.013393370985193873
KO,Consumer Staples,0.015180425027729505,0.005447437013743262,0.009732988013986244
BLK,Financials,0.01360550222645639,0.0024428645480244027,0.011162637678431987
ACN,Information Technology,0.013538023340733061,0.002191656277352222,0.011346367063380838
AVGO,Information Technology,0.012862131548751885,0.025754066313624827,-0.012891934764872942
SLB,Energy,0.012737002170839805,0.0011528036518339217,0.011584198519005884
ITW,Industrials,0.01228327701921974,0.001313014577317975,0.010970262441901767
GM,Consumer Discretionary,0.01180718098718116,0.0011532877504602892,0.010653893236720871
USB,Financials,0.011745507605828358,0.0013374993297616856,0.010408008276066673
IBM,Information Technology,0.011712113695352676,0.003991278041068406,0.0077208356542842705
GE,Industrials,0.011221035969235175,0.0056023625787029975,0.005618673390532178
DE,Industrials,0.011138512901925609,0.0026185690534118173,0.00851994384851379
AMGN,Health Care,0.010817502493369043,0.003274447148515394,0.007543055344853649
EOG,Energy,0.010752537526365047,0.001172065794785272,0.009580471731579774
SYK,Health Care,0.010456876658013921,0.0022932935582465515,0.00816358309976737
JPM,Financials,0.010403084188108407,0.012833637451742127,-0.0024305532636337192
CRM,Information Technology,0.009506672156414396,0.003112951846759215,0.006393720309655181
QCOM,Information Technology,0.009417198758783142,0.002381608768124529,0.0070355899906586125
GOOGL,Communication Services,0.00869400028888526,0.059352354194095014,-0.05065835390520976
ORCL,Information Technology,0.008628910819810317,0.007226423922019307,0.0014024868977910096
UNP,Industrials,0.008575965710650106,0.002478609205597346,0.00609735650505276
COF,Financials,0.008053219672278282,0.0019190003503195279,0.006134219321958755
PCG,Utilities,0.007980809721184295,0.0006568409733310705,0.007323968747853224
MU,Information Technology,0.007968924087513637,0.006850902355908773,0.0011180217316048647
TRV,Financials,0.007841283352216436,0.0011231416699359832,0.006718141682280453
MAR,Consumer Discretionary,0.006956514341650915,0.0014104004084677499,0.0055461139331831645
ANET,Information Technology,0.006881349861816106,0.002750815102696989,0.0041305347591191165
VMC,Materials,0.006855515988150445,0.0005972639855243607,0.006258252002626084
MCK,Health Care,0.006793657722730984,0.001865057893478908,0.004928599829252076
HSY,Consumer Staples,0.006768534175609275,0.0007499707763348177,0.0060185633992744575
MCD,Consumer Discretionary,0.0067332788444699285,0.0038481838734688635,0.002885094971001065
RCL,Consumer Discretionary,0.00672090887805528,0.0012465810293284063,0.005474327848726874
DUK,Utilities,0.006648759988645723,0.001693757944967669,0.004955002043678054
KLAC,Information Technology,0.006623475749748871,0.0029039693649220272,0.0037195063848268436
REGN,Health Care,0.0066044951885675,0.0013204894910174624,0.005284005697550038
LRCX,Information Technology,0.006561010380404059,0.004115453176509361,0.002445557203894698
APH,Information Technology,0.006543906494983245,0.0026645192371864677,0.003879387257796777
PCAR,Industrials,0.006539798853850914,0.0010410660133129046,0.005498732840538009
UNH,Health Care,0.006231099598948473,0.004274350370088312,0.0019567492288601607
ABBV,Health Care,0.006123397126162825,0.006688123485833668,-0.0005647263596708432
AMD,Information Technology,0.005889325039028751,0.005157478768907521,0.0007318462701212296
YUM,Consumer Discretionary,0.005757869418047165,0.0007302425117158259,0.005027626906331339
ICE,Financials,0.005095619699863436,0.0015576174265939933,0.003538002273269443
SHW,Materials,0.004560588827929622,0.0013435631531953302,0.003217025674734292
TGT,Consumer Staples,0.004124553798365859,0.0009022221508575488,0.00322233164750831
PLD,Real Estate,0.004068021022292803,0.00205576447390564,0.002012256548387163
ADBE,Information Technology,0.0036678543402253803,0.001951556285925189,0.0017162980543001913
MNST,Consumer Staples,0.003630115558836258,0.0012158592821482671,0.0024142562766879907
XOM,Energy,0.0031989279222865096,0.010356771809152905,-0.007157843886866395
LHX,Industrials,0.003152809572545229,0.001127232808299539,0.00202557676424569
PH,Industrials,0.003111387928407602,0.0019164679556693287,0.0011949199727382732
TMUS,Communication Services,0.003040003277308676,0.0040737514799841935,-0.0010337482026755176
INTC,Information Technology,0.002770163345930565,0.0035652157704119084,-0.0007950524244813434
BA,Industrials,0.002657480719163231,0.002983495390559948,-0.0003260146713967172
WDC,Information Technology,0.00260181213296281,0.0013783269555820538,0.001223485177380756
PANW,Information Technology,0.0024016314079176983,0.0022138628710863684,0.00018776853683132987
TDG,Industrials,0.0022481479946651842,0.0012017174079504622,0.001046430586714722
PSX,Energy,0.002185716530102659,0.0010932399952550311,0.001092476534847628
CMG,Consumer Discretionary,0.0020755266293474763,0.0007687813407761477,0.0013067452885713285
MDLZ,Consumer Staples,0.002060413279713426,0.0012387060441354733,0.0008217072355779528
NKE,Consumer Discretionary,0.0018568062410772104,0.001387299545198776,0.0004695066958784345
CI,Health Care,0.0014256143631704004,0.0011927203104199714,0.000232894052750429
LMT,Industrials,0.001412294227609517,0.0025551996679376845,-0.0011429054403281674
MSI,Information Technology,0.0012951052470048766,0.001261471472167095,3.363377483778154e-05
FDX,Industrials,0.0010662049735230459,0.001392805476947013,-0.00032660050342396703
CDNS,Information Technology,0.00095185187611524,0.0013465634874078735,-0.00039471161129263344
PGR,Financials,0.0009124856995219911,0.00202827534748338,-0.001115789647961389
GRMN,Consumer Discretionary,0.0008349055122768327,0.0007703636497912049,6.454186248562772e-05
AEP,Utilities,0.0008273204153584068,0.0011724033845644942,-0.0003450829692060874
MDT,Health Care,0.0007228197838710966,0.001918381592826299,-0.0011955618089552022
MRK,Health Care,0.0005042367480494657,0.004705798995419273,-0.004201562247369807
EMR,Industrials,0.00046690376062504435,0.0012788665699294093,-0.0008119628093043649
TXN,Information Technology,0.0004325759933458216,0.0028857478656937833,-0.0024531718723479617
V,Financials,0.00032909248200525766,0.010058034883468722,-0.009728942401463464
SBUX,Consumer Discretionary,0.00032551381936342795,0.0018538492933779492,-0.0015283354740145212
SYY,Consumer Staples,0.0001361300699968065,0.000670980894975306,-0.0005348508249784996
F,Consumer Discretionary,0.00011981287785452584,0.0007967775251615747,-0.0006769646473070488
COST,Consumer Staples,0.00011942128659009215,0.0072838440787554954,-0.007164422792165403
NUE,Materials,0.00011587897057076708,0.0006348280863769049,-0.0005189491158061378
PEP,Consumer Staples,0.00011061173515446454,0.0035833696708889875,-0.0034727579357345228
ADI,Information Technology,0.00010275422614348134,0.0025343835616627513,-0.00243162933551927
MCO,Financials,0.0001023667945372124,0.001375523896609463,-0.0012731571020722504
PSA,Real Estate,0.0001020153746950348,0.000888939265571454,-0.0007869238908764192
PWR,Industrials,0.00010172830668881936,0.0013285550185070044,-0.001226826711818185
AMT,Real Estate,0.00010165548028882061,0.0014512611603693661,-0.0013496056800805455
VLO,Energy,0.0001008904748806193,0.0011262276471878504,-0.001025337172307231
MA,Financials,0.0001008467816593909,0.007662601228118981,-0.00756175444645959
D,Utilities,0.0001005719418235049,0.0009135236655766422,-0.0008129517237531373
ED,Utilities,0.00010056227111472922,0.0006668353544295383,-0.0005662730833148091
DHI,Consumer Discretionary,0.00010038425220315922,0.0007046465543027735,-0.0006042623020996143
RSG,Industrials,0.00010034632718831868,0.0011757116836055498,-0.0010753653564172312
MO,Consumer Staples,0.00010030067639798694,0.0018352605794197737,-0.0017349599030217868
CSCO,Information Technology,0.00010029599328774778,0.00510747131347433,-0.005007175320186583
WFC,Financials,0.0001002945700374562,0.004149655990056738,-0.004049361420019282
TFC,Financials,0.00010028917083511675,0.000954609095797617,-0.0008543199249625003
BK,Financials,0.00010028724510023432,0.0013208723261759498,-0.0012205850810757155
