asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.09163544280876049,0.0,0.09163544280876049
AAPL,Information Technology,0.07178696482250632,0.06220292512399854,0.009584039698507782
MSFT,Information Technology,0.06929293364252376,0.04996358896072152,0.019329344681802238
TJX,Consumer Discretionary,0.045003581545348406,0.002914834180935888,0.04208874736441252
GOOGL,Communication Services,0.038738750601178214,0.059352354194095014,-0.0206136035929168
COST,Consumer Staples,0.038617931156551905,0.0072838440787554954,0.03133408707779641
ICE,Financials,0.037974047556994524,0.0015576174265939933,0.03641643013040053
V,Financials,0.03400947391292026,0.010058034883468722,0.023951439029451536
CSCO,Information Technology,0.033100680526323624,0.00510747131347433,0.027993209212849292
MSI,Information Technology,0.03261527094311138,0.001261471472167095,0.031353799470944285
NVDA,Information Technology,0.028447147283640083,0.0710689597180084,-0.04262181243436832
AMZN,Consumer Discretionary,0.02466175612764165,0.03760694661080215,-0.012945190483160497
LIN,Materials,0.02245691176441368,0.003692363096362232,0.01876454866805145
HON,Industrials,0.022134812650910846,0.0026063000147343238,0.019528512636176523
ISRG,Health Care,0.021373331187755883,0.002861347140382994,0.01851198404737289
LOW,Consumer Discretionary,0.018493898938059302,0.0023226365332888947,0.016171262404770407
C,Financials,0.017146533907002538,0.0030632748441853028,0.014083259062817235
FCX,Materials,0.016981283017658295,0.0014023506360656304,0.015578932381592664
EQR,Real Estate,0.016847465736856505,0.00040428779722611013,0.016443177939630394
APH,Information Technology,0.015098081648000994,0.0026645192371864677,0.012433562410814527
AVY,Materials,0.01462573501350386,0.0002270124961567546,0.014398722517347105
ORCL,Information Technology,0.01391205088451447,0.007226423922019307,0.0066856269624951635
QCOM,Information Technology,0.013722932801298717,0.002381608768124529,0.011341324033174187
CRM,Information Technology,0.01355693220959129,0.003112951846759215,0.010443980362832075
HD,Consumer Discretionary,0.013127870588011072,0.005857027811805249,0.007270842776205823
CAT,Industrials,0.012701110014013391,0.005237876576049504,0.007463233437963887
BAC,Financials,0.012688918171172674,0.005838615635621529,0.006850302535551145
AVGO,Information Technology,0.012395064005754337,0.025754066313624827,-0.01335900230787049
NTAP,Information Technology,0.012375026048921735,0.00032901965129363594,0.0120460063976281
BK,Financials,0.010761464438971193,0.0013208723261759498,0.009440592112795243
TSLA,Consumer Discretionary,0.01071819779757132,0.02447106463921183,-0.01375286684164051
META,Communication Services,0.010625804386415418,0.026813570896259357,-0.016187766509843937
CSX,Industrials,0.009883498516807034,0.001221156223335135,0.0086623422934719
ECL,Materials,0.009771031756442774,0.0013161439147249716,0.008454887841717803
PWR,Industrials,0.009009375726705963,0.0013285550185070044,0.007680820708198958
IEX,Industrials,0.007959841220355054,0.0002434890016264142,0.00771635221872864
MU,Information Technology,0.007285808924069377,0.006850902355908773,0.00043490656816060416
JBHT,Industrials,0.006864968720981433,0.00033399479145342125,0.0065309739295280125
BKNG,Consumer Discretionary,0.0066682805474653955,0.0024110664725214385,0.004257214074943957
GS,Financials,0.006655575330204434,0.00404974826764838,0.002605827062556054
PYPL,Financials,0.006595529883599106,0.0007224036150992117,0.005873126268499894
EQIX,Real Estate,0.006559255106258806,0.001513671505393711,0.005045583600865096
TXT,Industrials,0.006453550192373082,0.0002718567939873042,0.006181693398385778
IQV,Health Care,0.006193469971134901,0.0004884613716654591,0.005705008599469442
CTAS,Industrials,0.005660169291782178,0.001345011947943894,0.004315157343838284
J,Industrials,0.005585943853045751,0.00026552550437935574,0.005320418348666395
TDY,Information Technology,0.0055161916796215,0.0004998312594242014,0.005016360420197298
NWSA,Communication Services,0.005168541432099183,0.00023197277334411007,0.004936568658755074
JPM,Financials,0.00483429659943194,0.012833637451742127,-0.007999340852310187
INTC,Information Technology,0.004817048578645501,0.0035652157704119084,0.001251832808233593
GE,Industrials,0.00432950172727978,0.0056023625787029975,-0.0012728608514232173
FICO,Information Technology,0.003307968244554099,0.000575552734431965,0.002732415510122134
PCAR,Industrials,0.0026474950836740626,0.0010410660133129046,0.001606429070361158
ROP,Information Technology,0.0021902558507732894,0.0006502280110383643,0.001540027839734925
ADBE,Information Technology,0.0021061844728065765,0.001951556285925189,0.0001546281868813875
JCI,Industrials,0.0021005407027346944,0.0013320832154776452,0.0007684574872570491
CTSH,Information Technology,0.001649125787237177,0.0005256849875731436,0.0011234407996640332
TFC,Financials,0.0004452545907729911,0.000954609095797617,-0.0005093545050246259
BR,Industrials,0.00039775511969364607,0.0003778319756187129,1.992314407493317e-05
CPAY,Financials,0.000142542172291908,0.00036154740953140617,-0.00021900523723949816
NOW,Information Technology,0.00013448625193165947,0.0021565880112675243,-0.0020221017593358647
EMR,Industrials,0.00011659229276624172,0.0012788665699294093,-0.0011622742771631674
HST,Real Estate,0.0001109521847923583,0.00022022333273676002,-0.00010927114794440172
ACN,Information Technology,0.00010287710439501277,0.002191656277352222,-0.002088779172957209
EFX,Industrials,0.00010135038989762327,0.00041813210899286767,-0.0003167817190952444
KLAC,Information Technology,0.0001012407518115371,0.0029039693649220272,-0.0028027286131104903
WAB,Industrials,0.00010123727381336014,0.0006875920088147521,-0.000586354735001392
USB,Financials,0.00010079924107018993,0.0013374993297616856,-0.0012367000886914956
GOOG,Communication Services,0.00010044968239657295,0.05931655863547039,-0.05921610895307382
IRM,Real Estate,0.00010030023865883038,0.0005114792514077295,-0.0004111790127488991
ESS,Real Estate,0.00010022879038063222,0.00028995834582989114,-0.00018972955544925893
TXN,Information Technology,0.00010021555313751098,0.0028857478656937833,-0.0027855323125562724
BXP,Real Estate,0.00010015086064556065,0.00015407847652538432,-5.3927615879823676e-05
HPE,Information Technology,0.00010011372704566747,0.00046352574767077913,-0.00036341202062511167
UDR,Real Estate,0.00010011338038138574,0.00023052798469683529,-0.00013041460431544954
FDS,Financials,0.00010010201197152238,0.00013893337693710208,-3.88313649655797e-05
NWS,Communication Services,0.00010009364457998977,0.0002516104293780624,-0.00015151678479807262
SPG,Real Estate,0.00010009320876437964,0.0010406909210392617,-0.0009405977122748821
DOV,Industrials,0.00010008845455120266,0.0004698837333990829,-0.00036979527884788024
AMAT,Information Technology,0.00010008553582168016,0.0042363111254240466,-0.004136225589602366
ITW,Industrials,0.00010008315928994451,0.001313014577317975,-0.0012129314180280306
AXP,Financials,0.00010008103936557983,0.003408295368998485,-0.003308214329632905
GPN,Financials,0.00010008021164659537,0.00035151454966173267,-0.0002514343380151373
PAYX,Industrials,0.00010007894451587376,0.0005950808959748005,-0.0004950019514589267
IDXX,Health Care,0.00010007525099445525,0.0007985892928857642,-0.0006985140418913089
TDG,Industrials,0.00010006648542160938,0.0012017174079504622,-0.0011016509225288528
XYL,Industrials,0.00010006260185427416,0.0004928595995748926,-0.0003927969977206184
CFG,Financials,0.00010005657871717813,0.0004097525233610875,-0.00030969594464390934
CRL,Health Care,0.00010004954905199815,0.00014117289696805648,-4.112334791605833e-05
AME,Industrials,0.00010004953054072157,0.0008399849098065547,-0.0007399353792658332
KEYS,Information Technology,0.00010004659344075965,0.0007693484565939354,-0.0006693018631531757
DLR,Real Estate,0.00010004485500133974,0.0010130983092778189,-0.0009130534542764791
PRU,Financials,0.00010004221683501621,0.0005555625246522108,-0.0004555203078171946
PTC,Information Technology,0.00010003781993970193,0.00031826730909832095,-0.000218229489158619
FFIV,Information Technology,0.0001000368612928487,0.00026728717900507254,-0.00016725031771222385
MS,Financials,0.00010003352105350761,0.004183208670594909,-0.0040831751495414015
MA,Financials,0.00010003331595157549,0.007662601228118981,-0.007562567912167405
STX,Information Technology,0.00010003207961595805,0.0012991844383969547,-0.0011991523587809967
SPGI,Financials,0.00010003104280562609,0.00225156802710195,-0.0021515369842963236
ADI,Information Technology,0.00010003025710624679,0.0025343835616627513,-0.0024343533045565044
HBAN,Financials,0.00010002785576638139,0.0005441900110455647,-0.0004441621552791833
NTRS,Financials,0.00010002761151850846,0.0004233383237681875,-0.00032331071224967904
CBRE,Real Estate,0.00010002756988951113,0.0006693435104837024,-0.0005693159405941912
VMC,Materials,0.00010002604889366725,0.0005972639855243607,-0.0004972379366306935
PLD,Real Estate,0.00010002593054564743,0.00205576447390564,-0.0019557385433599923
NVR,Consumer Discretionary,0.00010002585133032123,0.0003247975235173407,-0.00022477167218701945
LRCX,Information Technology,0.00010002458673509091,0.004115453176509361,-0.00401542858977427
WY,Real Estate,0.00010002445214959685,0.0002903104114373008,-0.00019028595928770396
PFG,Financials,0.00010002334844990157,0.00033317801809647224,-0.00023315466964657068
RF,Financials,0.00010002238612714336,0.00038975359441970384,-0.0002897312082925605
MAR,Consumer Discretionary,0.00010002110443329836,0.0014104004084677499,-0.0013103793040344514
SNA,Industrials,0.00010001957019789508,0.00031813968615725287,-0.0002181201159593578
ALLE,Industrials,0.00010001939561534816,0.0002129309154665869,-0.00011291151985123875
DAL,Industrials,0.00010001901703041005,0.0006335351592667332,-0.0005335161422363231
SNPS,Information Technology,0.00010001893337968889,0.0013773463697135677,-0.0012773274363338787
TT,Industrials,0.00010001849675780751,0.0015422718367853125,-0.001442253340027505
MCHP,Information Technology,0.00010001848243590523,0.0005755577168100389,-0.0004755392343741337
PNC,Financials,0.00010001767377411194,0.0013698839792886987,-0.0012698663055145866
MGM,Consumer Discretionary,0.00010001721265185289,0.00015991765530438704,-5.9900442652534153e-05
