asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10746506492112504,0.04996358896072152,0.05750147596040352
AAPL,Information Technology,0.06379171700407116,0.06220292512399854,0.001588791880072618
NVDA,Information Technology,0.06190952361167034,0.0710689597180084,-0.009159436106338063
AMZN,Consumer Discretionary,0.04443231184942568,0.03760694661080215,0.0068253652386235306
GOOGL,Communication Services,0.041805913358039695,0.059352354194095014,-0.01754644083605532
COST,Consumer Staples,0.03442465432300189,0.0072838440787554954,0.027140810244246392
BRK-B,Financials,0.028021336494877418,0.0,0.028021336494877418
KMB,Consumer Staples,0.026349167063428276,0.0005705978940963592,0.025778569169331918
GWW,Industrials,0.02339699835041196,0.0008697665361076997,0.022527231814304258
EIX,Utilities,0.020316499365503202,0.000453891713700033,0.019862607651803168
LLY,Health Care,0.02016521495986696,0.014569917031075283,0.005595297928791678
CMCSA,Communication Services,0.019826841423356643,0.0019113385301128367,0.017915502893243805
BLK,Financials,0.019434561794522635,0.0024428645480244027,0.01699169724649823
AVGO,Information Technology,0.01652633988230319,0.025754066313624827,-0.009227726431321637
OXY,Energy,0.016184272027806448,0.0008785338382818912,0.015305738189524557
TSLA,Consumer Discretionary,0.015594974029884643,0.02447106463921183,-0.008876090609327187
OKE,Energy,0.015327271022957948,0.0008999244666122894,0.01442734655634566
SPGI,Financials,0.014203058036004846,0.00225156802710195,0.011951490008902896
XOM,Energy,0.013927609194750345,0.010356771809152905,0.0035708373855974397
CAH,Health Care,0.013146021473174221,0.0008423924756871732,0.012303628997487048
BIIB,Health Care,0.012548974799687682,0.0004459793943362625,0.01210299540535142
DHR,Health Care,0.011862768009427116,0.0022724626394962635,0.009590305369930854
KLAC,Information Technology,0.011721305143211467,0.0029039693649220272,0.008817335778289439
SNPS,Information Technology,0.011295022386905211,0.0013773463697135677,0.009917676017191644
ZBH,Health Care,0.011289431813047248,0.00030658013138453605,0.010982851681662712
MAR,Consumer Discretionary,0.011151363429842737,0.0014104004084677499,0.009740963021374987
D,Utilities,0.010807179700003156,0.0009135236655766422,0.009893656034426514
SYF,Financials,0.010686372156608039,0.00039471563900468686,0.010291656517603352
MS,Financials,0.010658876220531318,0.004183208670594909,0.006475667549936409
MCD,Consumer Discretionary,0.010333421614270824,0.0038481838734688635,0.006485237740801961
PSA,Real Estate,0.009758731862884765,0.000888939265571454,0.008869792597313311
SRE,Utilities,0.00876470280777484,0.0009947152867387744,0.007769987521036065
