asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.009682460656378216,0.007226423922019307,0.0024560367343589087
PLD,Real Estate,0.00958897608452291,0.00205576447390564,0.00753321161061727
HON,Industrials,0.00921755268359527,0.0026063000147343238,0.0066112526688609455
LLY,Health Care,0.007777348924860875,0.014569917031075283,-0.006792568106214408
SCHW,Financials,0.0077535719143294515,0.002781575227654184,0.004971996686675268
DE,Industrials,0.006435836691532539,0.0026185690534118173,0.0038172676381207217
AMAT,Information Technology,0.0054989286745339636,0.0042363111254240466,0.001262617549109917
LOW,Consumer Discretionary,0.005145933983154603,0.0023226365332888947,0.0028232974498657083
INTC,Information Technology,0.0030137491798238325,0.0035652157704119084,-0.0005514665905880759
MRK,Health Care,0.002395290992950316,0.004705798995419273,-0.0023105080024689566
NOC,Industrials,0.0019092906893840944,0.0017738892622121331,0.00013540142717196127
C,Financials,0.0014478569738288617,0.0030632748441853028,-0.001615417870356441
LMT,Industrials,0.0007748751393531084,0.0025551996679376845,-0.001780324528584576
PH,Industrials,0.000502713904276916,0.0019164679556693287,-0.0014137540513924126
TMUS,Communication Services,0.0004079456400979436,0.0040737514799841935,-0.00366580583988625
MU,Information Technology,0.0002095786037787413,0.006850902355908773,-0.006641323752130031
GOOGL,Communication Services,0.00012785591902954232,0.059352354194095014,-0.05922449827506547
COP,Energy,0.00011480144630650339,0.002352243978345754,-0.002237442532039251
ABT,Health Care,0.0001110687541474873,0.0031294467499965594,-0.003018377995849072
DUK,Utilities,0.00010416420557581078,0.001693757944967669,-0.0015895937393918581
COST,Consumer Staples,0.00010331926500346697,0.0072838440787554954,-0.007180524813752028
ABBV,Health Care,0.00010126139005031174,0.006688123485833668,-0.006586862095783357
JNJ,Health Care,0.0001007293157996218,0.009523098764412754,-0.009422369448613133
EQIX,Real Estate,0.0001007095717224327,0.001513671505393711,-0.0014129619336712782
AEP,Utilities,0.00010066045909825502,0.0011724033845644942,-0.0010717429254662391
WFC,Financials,0.00010061399291827116,0.004149655990056738,-0.004049041997138467
MS,Financials,0.00010054938415870347,0.004183208670594909,-0.004082659286436206
CVX,Energy,0.0001004502804337521,0.006242392402447899,-0.006141942122014147
BLK,Financials,0.00010043187352225788,0.0024428645480244027,-0.002342432674502145
VZ,Communication Services,0.00010037885253774513,0.003544132231627388,-0.003443753379089643
WMT,Consumer Staples,0.00010036052865844457,0.016224799095838877,-0.016124438567180432
AXP,Financials,0.00010029490057107736,0.003408295368998485,-0.0033080004684274077
SO,Utilities,0.00010028091488840022,0.001793669572483167,-0.0016933886575947667
PM,Consumer Staples,0.00010020502619257347,0.004349527183644337,-0.004249322157451764
NEM,Materials,0.00010016544719865226,0.0020860120872155594,-0.001985846640016907
BA,Industrials,0.00010014225935128397,0.002983495390559948,-0.002883353131208664
FCX,Materials,0.00010008886605599993,0.0014023506360656304,-0.0013022617700096306
