asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06492506579289391,0.06220292512399854,0.0027221406688953675
MSFT,Information Technology,0.06439651226254928,0.04996358896072152,0.014432923301827758
GOOGL,Communication Services,0.0471484160356031,0.059352354194095014,-0.012203938158491912
TMUS,Communication Services,0.03671617733606648,0.0040737514799841935,0.03264242585608229
AVGO,Information Technology,0.026231780571783374,0.025754066313624827,0.00047771425815854723
AMZN,Consumer Discretionary,0.025349890013999083,0.03760694661080215,-0.012257056596803064
IBM,Information Technology,0.023591787462318953,0.003991278041068406,0.019600509421250547
ABBV,Health Care,0.02266325940520356,0.006688123485833668,0.01597513591936989
TMO,Health Care,0.022389647434621924,0.0030652308988853346,0.01932441653573659
CB,Financials,0.022284625094520647,0.002121874571297007,0.02016275052322364
DIS,Communication Services,0.021579056683451222,0.002959958905856677,0.018619097777594545
SPGI,Financials,0.021176565145882575,0.00225156802710195,0.018924997118780623
UNH,Health Care,0.020798154851230172,0.004274350370088312,0.01652380448114186
VZ,Communication Services,0.020266504194295116,0.003544132231627388,0.016722371962667727
NVDA,Information Technology,0.01954088808889188,0.0710689597180084,-0.051528071629116524
META,Communication Services,0.018273488232860288,0.026813570896259357,-0.00854008266339907
TSLA,Consumer Discretionary,0.01810096808412643,0.02447106463921183,-0.0063700965550854
ORCL,Information Technology,0.0173382679203878,0.007226423922019307,0.010111843998368494
CAT,Industrials,0.01721913029615616,0.005237876576049504,0.011981253720106657
MCD,Consumer Discretionary,0.0169790999698056,0.0038481838734688635,0.013130916096336738
HD,Consumer Discretionary,0.016450789267755467,0.005857027811805249,0.010593761455950219
KLAC,Information Technology,0.015657903106883045,0.0029039693649220272,0.012753933741961017
D,Utilities,0.013793407060580954,0.0009135236655766422,0.012879883395004312
KO,Consumer Staples,0.01376580099714314,0.005447437013743262,0.008318363983399878
WMB,Energy,0.01341933039162056,0.0014907296742465005,0.01192860071737406
CVX,Energy,0.012345120696268011,0.006242392402447899,0.006102728293820112
PLD,Real Estate,0.01227843002528321,0.00205576447390564,0.01022266555137757
SHW,Materials,0.01166052058854483,0.0013435631531953302,0.0103169574353495
MAR,Consumer Discretionary,0.011572519360617142,0.0014104004084677499,0.010162118952149392
CSCO,Information Technology,0.011517968710777177,0.00510747131347433,0.006410497397302846
LOW,Consumer Discretionary,0.011516175990367737,0.0023226365332888947,0.009193539457078842
AXP,Financials,0.011487729864618438,0.003408295368998485,0.008079434495619953
CRM,Information Technology,0.011383914950599155,0.003112951846759215,0.00827096310383994
LLY,Health Care,0.011056718656790107,0.014569917031075283,-0.003513198374285176
NOC,Industrials,0.010852592950282597,0.0017738892622121331,0.009078703688070464
ABT,Health Care,0.01058135241218069,0.0031294467499965594,0.00745190566218413
WFC,Financials,0.010338549786372895,0.004149655990056738,0.006188893796316156
PM,Consumer Staples,0.010328006022985904,0.004349527183644337,0.0059784788393415665
NFLX,Communication Services,0.010128556777025326,0.006904421175954246,0.0032241356010710804
TT,Industrials,0.010036960463048574,0.0015422718367853125,0.008494688626263262
COP,Energy,0.009965712022526396,0.002352243978345754,0.007613468044180642
ISRG,Health Care,0.009890827975667893,0.002861347140382994,0.0070294808352849
MU,Information Technology,0.009670870779873587,0.006850902355908773,0.0028199684239648146
PG,Consumer Staples,0.00926207897176529,0.005901062877175393,0.0033610160945898963
