asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.07294399164375263,0.059352354194095014,0.01359163744965762
AAPL,Information Technology,0.06605434040922281,0.06220292512399854,0.0038514152852242717
MSFT,Information Technology,0.06605423426547528,0.04996358896072152,0.016090645304753765
YUM,Consumer Discretionary,0.06458664975416285,0.0007302425117158259,0.06385640724244702
COST,Consumer Staples,0.058447588100367806,0.0072838440787554954,0.05116374402161231
DIS,Communication Services,0.042444935177231045,0.002959958905856677,0.039484976271374365
OKE,Energy,0.03947531880492893,0.0008999244666122894,0.038575394338316644
ROP,Information Technology,0.024773944160058424,0.0006502280110383643,0.02412371614902006
CSCO,Information Technology,0.02424366357899366,0.00510747131347433,0.019136192265519332
BRK-B,Financials,0.024111031813024656,0.0,0.024111031813024656
MSI,Information Technology,0.02322214762693584,0.001261471472167095,0.021960676154768745
AVGO,Information Technology,0.022180230891785398,0.025754066313624827,-0.003573835421839429
SYK,Health Care,0.021382513344394363,0.0022932935582465515,0.01908921978614781
NWSA,Communication Services,0.01921596270721525,0.00023197277334411007,0.01898398993387114
ZBH,Health Care,0.018995232532312993,0.00030658013138453605,0.018688652400928457
MET,Financials,0.018749557335754393,0.0007779736263341544,0.017971583709420237
ABT,Health Care,0.017454624505611565,0.0031294467499965594,0.014325177755615006
J,Industrials,0.01737704822495782,0.00026552550437935574,0.017111522720578462
PCAR,Industrials,0.0172276819748993,0.0010410660133129046,0.016186615961586395
AMCR,Materials,0.016963772027540784,0.00032871323504209235,0.016635058792498693
AIG,Financials,0.016846780857222708,0.0006982047434298484,0.01614857611379286
META,Communication Services,0.01609893246714234,0.026813570896259357,-0.010714638429117018
MAA,Real Estate,0.01587326388328497,0.0002619853227695643,0.015611278560515408
SNPS,Information Technology,0.015721120169689122,0.0013773463697135677,0.014343773799975555
V,Financials,0.015655698470175974,0.010058034883468722,0.0055976635867072515
TDY,Information Technology,0.015531454879544812,0.0004998312594242014,0.01503162362012061
ETN,Industrials,0.013670328598816332,0.002225340923579917,0.011444987675236416
WFC,Financials,0.012974555243321435,0.004149655990056738,0.008824899253264696
TMO,Health Care,0.012401221487636236,0.0030652308988853346,0.009335990588750901
JPM,Financials,0.011907427196457309,0.012833637451742127,-0.0009262102552848178
AMZN,Consumer Discretionary,0.010979922485132382,0.03760694661080215,-0.026627024125669765
HD,Consumer Discretionary,0.010517538658212323,0.005857027811805249,0.004660510846407074
TXN,Information Technology,0.010334488682853075,0.0028857478656937833,0.007448740817159292
LEN,Consumer Discretionary,0.009325698273808856,0.000410743242309305,0.008914955031499552
NVDA,Information Technology,0.008001449174667354,0.0710689597180084,-0.06306751054334105
CSX,Industrials,0.007496641436195511,0.001221156223335135,0.006275485212860376
JCI,Industrials,0.007437103861846342,0.0013320832154776452,0.006105020646368697
VRSN,Information Technology,0.00669925292694437,0.00037146920950063557,0.006327783717443735
L,Financials,0.006459772794697904,0.000372519313009139,0.006087253481688764
GM,Consumer Discretionary,0.005671736335099825,0.0011532877504602892,0.004518448584639536
KEYS,Information Technology,0.005574664555825719,0.0007693484565939354,0.004805316099231783
LKQ,Consumer Discretionary,0.005283833153289593,0.00013241098956471865,0.005151422163724874
GE,Industrials,0.005283579943085836,0.0056023625787029975,-0.00031878263561716143
NWS,Communication Services,0.005282962049169436,0.0002516104293780624,0.005031351619791374
LIN,Materials,0.00456807856934985,0.003692363096362232,0.0008757154729876178
IQV,Health Care,0.0041747195493730994,0.0004884613716654591,0.0036862581777076403
CRM,Information Technology,0.0040702048007109195,0.003112951846759215,0.0009572529539517045
VRSK,Industrials,0.004053486743393555,0.0004921953273846643,0.003561291416008891
DHR,Health Care,0.003867682178657155,0.0022724626394962635,0.0015952195391608914
IRM,Real Estate,0.003621527048345375,0.0005114792514077295,0.0031100477969376455
REG,Real Estate,0.00306340663726555,0.00024146120741506212,0.002821945429850488
ZTS,Health Care,0.003039220716528016,0.0008796448412629328,0.0021595758752650835
BKNG,Consumer Discretionary,0.0029871491276178904,0.0024110664725214385,0.0005760826550964518
GLW,Information Technology,0.0028611666009289586,0.0017387369689945136,0.001122429631934445
UPS,Industrials,0.0026111986984742896,0.001428680080326478,0.0011825186181478116
NOW,Information Technology,0.0025634680254657863,0.0021565880112675243,0.000406880014198262
BAC,Financials,0.0025146479668884205,0.005838615635621529,-0.003323967668733108
ACN,Information Technology,0.0020526094333011315,0.002191656277352222,-0.00013904684405109061
ICE,Financials,0.002008313523363371,0.0015576174265939933,0.0004506960967693779
