asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05947250028999856,0.06220292512399854,-0.0027304248339999823
GOOGL,Communication Services,0.05124714527291599,0.059352354194095014,-0.008105208921179025
MSFT,Information Technology,0.049530657421614666,0.04996358896072152,-0.0004329315391068539
TMUS,Communication Services,0.028929923917857682,0.0040737514799841935,0.02485617243787349
AMZN,Consumer Discretionary,0.0268684351112862,0.03760694661080215,-0.010738511499515949
NVDA,Information Technology,0.021807171583089285,0.0710689597180084,-0.04926178813491912
VZ,Communication Services,0.021403351439580325,0.003544132231627388,0.017859219207952935
AVGO,Information Technology,0.021043859015127,0.025754066313624827,-0.004710207298497828
META,Communication Services,0.019062194546077924,0.026813570896259357,-0.007751376350181433
UNH,Health Care,0.01863564846225622,0.004274350370088312,0.014361298092167908
TSLA,Consumer Discretionary,0.01563858534458706,0.02447106463921183,-0.00883247929462477
DIS,Communication Services,0.015381352973512787,0.002959958905856677,0.01242139406765611
LLY,Health Care,0.015347805442238035,0.014569917031075283,0.0007778884111627523
CL,Consumer Staples,0.015233203981815355,0.0012327208614800757,0.01400048312033528
O,Real Estate,0.014164802896684314,0.000999838383328524,0.01316496451335579
CAT,Industrials,0.013596095822172544,0.005237876576049504,0.00835821924612304
JPM,Financials,0.013517289484425968,0.012833637451742127,0.0006836520326838416
KMI,Energy,0.013278064353324327,0.0012280553357199222,0.012050009017604404
ACN,Information Technology,0.012216060860623082,0.002191656277352222,0.01002440458327086
ORCL,Information Technology,0.011732870739506712,0.007226423922019307,0.004506446817487405
CB,Financials,0.011702724722184693,0.002121874571297007,0.009580850150887686
BMY,Health Care,0.011245724876557634,0.002018222793754428,0.009227502082803206
ICE,Financials,0.011184860470756456,0.0015576174265939933,0.009627243044162462
CMCSA,Communication Services,0.010987371323336504,0.0019113385301128367,0.009076032793223669
LIN,Materials,0.010983271026161522,0.003692363096362232,0.00729090792979929
IBM,Information Technology,0.010691730524233348,0.003991278041068406,0.006700452483164942
TMO,Health Care,0.010270876917242133,0.0030652308988853346,0.007205646018356798
MCO,Financials,0.010069022397481479,0.001375523896609463,0.008693498500872015
ABBV,Health Care,0.010044230720265194,0.006688123485833668,0.003356107234431526
COST,Consumer Staples,0.009797850138996957,0.0072838440787554954,0.002514006060241461
SLB,Energy,0.009756325965791394,0.0011528036518339217,0.008603522313957473
PNC,Financials,0.00973807008571552,0.0013698839792886987,0.00836818610642682
MCD,Consumer Discretionary,0.00972765062166328,0.0038481838734688635,0.005879466748194418
ORLY,Consumer Discretionary,0.009576839396547136,0.001312599154713707,0.008264240241833429
RSG,Industrials,0.009543602461571023,0.0011757116836055498,0.008367890777965473
WMT,Consumer Staples,0.009492343674943412,0.016224799095838877,-0.006732455420895464
TEL,Information Technology,0.008787663716752799,0.0009932452832186799,0.007794418433534119
LOW,Consumer Discretionary,0.00870593217712195,0.0023226365332888947,0.006383295643833055
HD,Consumer Discretionary,0.008436047658487374,0.005857027811805249,0.0025790198466821256
MA,Financials,0.008192220962786939,0.007662601228118981,0.0005296197346679578
UPS,Industrials,0.008161582309153858,0.001428680080326478,0.00673290222882738
ISRG,Health Care,0.008153526785322334,0.002861347140382994,0.005292179644939341
SBUX,Consumer Discretionary,0.007981886784070517,0.0018538492933779492,0.006128037490692568
NOW,Information Technology,0.007720330136758048,0.0021565880112675243,0.005563742125490523
V,Financials,0.007613858010630045,0.010058034883468722,-0.0024441768728386774
ADI,Information Technology,0.007472041804536508,0.0025343835616627513,0.004937658242873757
PWR,Industrials,0.007471851177001579,0.0013285550185070044,0.006143296158494575
SHW,Materials,0.007460151229093191,0.0013435631531953302,0.006116588075897861
GLW,Information Technology,0.007338442995818614,0.0017387369689945136,0.0055997060268241005
USB,Financials,0.0072635043702323,0.0013374993297616856,0.0059260050404706145
ETN,Industrials,0.007184290418558779,0.002225340923579917,0.004958949494978862
LHX,Industrials,0.007010471931717802,0.001127232808299539,0.005883239123418263
COP,Energy,0.0068683548870602535,0.002352243978345754,0.0045161109087145
DUK,Utilities,0.00686606356802888,0.001693757944967669,0.0051723056230612114
MO,Consumer Staples,0.006730181008389274,0.0018352605794197737,0.0048949204289695
WFC,Financials,0.006455433647986256,0.004149655990056738,0.0023057776579295175
PM,Consumer Staples,0.006388159047768839,0.004349527183644337,0.002038631864124502
CVX,Energy,0.006147632410157585,0.006242392402447899,-9.475999229031397e-05
BAC,Financials,0.00608291923797954,0.005838615635621529,0.0002443036023580111
PLD,Real Estate,0.006082742319053024,0.00205576447390564,0.004026977845147384
PG,Consumer Staples,0.006060595729241857,0.005901062877175393,0.00015953285206646382
KO,Consumer Staples,0.006060054926105246,0.005447437013743262,0.0006126179123619839
KLAC,Information Technology,0.0058773851554606875,0.0029039693649220272,0.0029734157905386602
NFLX,Communication Services,0.005610687547822513,0.006904421175954246,-0.0012937336281317333
TRV,Financials,0.005469995108622924,0.0011231416699359832,0.00434685343868694
APH,Information Technology,0.005459959457427415,0.0026645192371864677,0.002795440220240947
AEP,Utilities,0.005453455108487471,0.0011724033845644942,0.004281051723922976
GM,Consumer Discretionary,0.005436618565122732,0.0011532877504602892,0.0042833308146624435
PANW,Information Technology,0.005396592174781757,0.0022138628710863684,0.0031827293036953887
MAR,Consumer Discretionary,0.005368587252673197,0.0014104004084677499,0.003958186844205447
SCHW,Financials,0.0049443459875459315,0.002781575227654184,0.0021627707598917477
ADBE,Information Technology,0.004880647134681655,0.001951556285925189,0.002929090848756466
HCA,Health Care,0.004368435378587435,0.0019585394254428975,0.0024098959531445377
JCI,Industrials,0.0043544123928216695,0.0013320832154776452,0.0030223291773440243
GE,Industrials,0.0043017491587494265,0.0056023625787029975,-0.001300613419953571
TXN,Information Technology,0.004255208042494055,0.0028857478656937833,0.0013694601768002718
ABT,Health Care,0.004252318512755925,0.0031294467499965594,0.0011228717627593658
EMR,Industrials,0.004164851300714284,0.0012788665699294093,0.0028859847307848747
CTAS,Industrials,0.004013951135575616,0.001345011947943894,0.0026689391876317217
NOC,Industrials,0.003877745107197791,0.0017738892622121331,0.002103855844985658
AXP,Financials,0.00384391566602241,0.003408295368998485,0.00043562029702392483
SO,Utilities,0.0038327565693158116,0.001793669572483167,0.002039086996832645
MU,Information Technology,0.0037547850480958347,0.006850902355908773,-0.003096117307812938
FCX,Materials,0.0034878080464685445,0.0014023506360656304,0.002085457410402914
AMD,Information Technology,0.0033716357472302946,0.005157478768907521,-0.0017858430216772265
WDC,Information Technology,0.003321196838094393,0.0013783269555820538,0.0019428698825123393
MSI,Information Technology,0.0032521851827496053,0.001261471472167095,0.0019907137105825102
CDNS,Information Technology,0.0032432590022999463,0.0013465634874078735,0.0018966955148920729
MDLZ,Consumer Staples,0.003243078167108314,0.0012387060441354733,0.002004372122972841
CI,Health Care,0.0031892574180646675,0.0011927203104199714,0.001996537107644696
VRTX,Health Care,0.0030930493698353447,0.0019070351020456738,0.0011860142677896709
PGR,Financials,0.0029983124750467527,0.00202827534748338,0.0009700371275633726
COF,Financials,0.0029948813648352068,0.0019190003503195279,0.001075881014515679
WBD,Communication Services,0.0029264104188491086,0.0011398720915314687,0.0017865383273176398
NSC,Industrials,0.002869696115684524,0.0011179282172465697,0.0017517678984379545
MS,Financials,0.0028499181316256625,0.004183208670594909,-0.0013332905389692468
MPC,Energy,0.0028248435765836927,0.0010934015858952652,0.0017314419906884276
NKE,Consumer Discretionary,0.002767201004156471,0.001387299545198776,0.0013799014589576952
DHR,Health Care,0.0027282239094139544,0.0022724626394962635,0.0004557612699176909
INTU,Information Technology,0.002688631769400707,0.002200981134564654,0.00048765063483605315
INTC,Information Technology,0.0025583794794806158,0.0035652157704119084,-0.0010068362909312926
DLR,Real Estate,0.0024571734902943698,0.0010130983092778189,0.0014440751810165509
MCK,Health Care,0.0023417608562410807,0.001865057893478908,0.0004767029627621726
SNPS,Information Technology,0.0023312311534442486,0.0013773463697135677,0.0009538847837306809
AZO,Consumer Discretionary,0.0022527474472026966,0.0009955477478537128,0.0012571996993489837
CRM,Information Technology,0.0021637866866901397,0.003112951846759215,-0.0009491651600690753
MDT,Health Care,0.002071024372194239,0.001918381592826299,0.0001526427793679399
PFE,Health Care,0.0020278229501522835,0.0025283637716785705,-0.0005005408215262869
BKNG,Consumer Discretionary,0.0019465941626914296,0.0024110664725214385,-0.00046447230983000893
MMM,Industrials,0.0019032419947239176,0.001328195479332484,0.0005750465153914336
TJX,Consumer Discretionary,0.0013654986578350496,0.002914834180935888,-0.0015493355231008385
