asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05932934676793469,0.06220292512399854,-0.0028735783560638467
MSFT,Information Technology,0.05708160359602109,0.04996358896072152,0.007118014635299569
GOOGL,Communication Services,0.05029582745486336,0.059352354194095014,-0.009056526739231657
TMUS,Communication Services,0.033915494169604064,0.0040737514799841935,0.029841742689619873
AMZN,Consumer Discretionary,0.02396628476467638,0.03760694661080215,-0.013640661846125769
CB,Financials,0.023512382435841517,0.002121874571297007,0.021390507864544512
AVGO,Information Technology,0.022590372622409843,0.025754066313624827,-0.0031636936912149832
NVDA,Information Technology,0.020572519966946246,0.0710689597180084,-0.05049643975106216
META,Communication Services,0.0203007805174693,0.026813570896259357,-0.006512790378790056
IBM,Information Technology,0.019963671558065915,0.003991278041068406,0.01597239351699751
VZ,Communication Services,0.019787422057947146,0.003544132231627388,0.016243289826319757
UNH,Health Care,0.019600366968675766,0.004274350370088312,0.015326016598587454
DIS,Communication Services,0.01900443814905457,0.002959958905856677,0.016044479243197893
CAT,Industrials,0.016785207816909904,0.005237876576049504,0.0115473312408604
ABBV,Health Care,0.01670935534207646,0.006688123485833668,0.01002123185624279
TSLA,Consumer Discretionary,0.016046888361013676,0.02447106463921183,-0.008424176278198154
COP,Energy,0.015073695206432843,0.002352243978345754,0.012721451228087089
KMI,Energy,0.014381872158951451,0.0012280553357199222,0.013153816823231529
TMO,Health Care,0.014062403018485381,0.0030652308988853346,0.010997172119600046
ORLY,Consumer Discretionary,0.013764053240609489,0.001312599154713707,0.012451454085895782
APH,Information Technology,0.01373509793026979,0.0026645192371864677,0.011070578693083323
ORCL,Information Technology,0.01367917687097979,0.007226423922019307,0.006452752948960482
LLY,Health Care,0.013353294330922102,0.014569917031075283,-0.0012166227001531808
SPGI,Financials,0.013237346943845898,0.00225156802710195,0.010985778916743948
MCD,Consumer Discretionary,0.012517268657250297,0.0038481838734688635,0.008669084783781434
ICE,Financials,0.011610522811626361,0.0015576174265939933,0.010052905385032368
UPS,Industrials,0.011481396331298263,0.001428680080326478,0.010052716250971785
SHW,Materials,0.011293355169487825,0.0013435631531953302,0.009949792016292494
WFC,Financials,0.011176326707906387,0.004149655990056738,0.007026670717849648
BAC,Financials,0.010950851582439402,0.005838615635621529,0.005112235946817873
D,Utilities,0.010750455953788186,0.0009135236655766422,0.009836932288211545
MA,Financials,0.01034228876579133,0.007662601228118981,0.0026796875376723485
PM,Consumer Staples,0.010327964547263464,0.004349527183644337,0.005978437363619127
LOW,Consumer Discretionary,0.010156191278328498,0.0023226365332888947,0.007833554745039602
COST,Consumer Staples,0.010130078676573872,0.0072838440787554954,0.002846234597818377
HD,Consumer Discretionary,0.010128989686322865,0.005857027811805249,0.004271961874517616
O,Real Estate,0.010039738760808312,0.000999838383328524,0.009039900377479787
PG,Consumer Staples,0.00985211257923476,0.005901062877175393,0.003951049702059367
ISRG,Health Care,0.009575467692204688,0.002861347140382994,0.006714120551821695
NFLX,Communication Services,0.008949157855484382,0.006904421175954246,0.0020447366795301363
KO,Consumer Staples,0.008721699404812811,0.005447437013743262,0.003274262391069549
JPM,Financials,0.008590430292540988,0.012833637451742127,-0.004243207159201139
KLAC,Information Technology,0.008570080847299865,0.0029039693649220272,0.005666111482377837
NOC,Industrials,0.008476397898210615,0.0017738892622121331,0.006702508635998482
BMY,Health Care,0.008433779526945883,0.002018222793754428,0.006415556733191455
ETN,Industrials,0.008370138883751174,0.002225340923579917,0.006144797960171257
ADI,Information Technology,0.008218953322416992,0.0025343835616627513,0.00568456976075424
PANW,Information Technology,0.00808856704740802,0.0022138628710863684,0.005874704176321651
MDLZ,Consumer Staples,0.007881989170312034,0.0012387060441354733,0.006643283126176561
ABT,Health Care,0.007791708007894377,0.0031294467499965594,0.004662261257897817
INTU,Information Technology,0.007690487912447457,0.002200981134564654,0.005489506777882803
MO,Consumer Staples,0.007462725510706711,0.0018352605794197737,0.005627464931286938
GE,Industrials,0.007415301568924658,0.0056023625787029975,0.0018129389902216608
MAR,Consumer Discretionary,0.007186220100178863,0.0014104004084677499,0.005775819691711113
MU,Information Technology,0.006982015482102168,0.006850902355908773,0.00013111312619339555
CVX,Energy,0.006845160068477827,0.006242392402447899,0.000602767666029928
CRM,Information Technology,0.006822913549172282,0.003112951846759215,0.0037099617024130673
LIN,Materials,0.00669770557972524,0.003692363096362232,0.003005342483363008
TXN,Information Technology,0.006647459884939714,0.0028857478656937833,0.0037617120192459308
PLD,Real Estate,0.0066267366944103194,0.00205576447390564,0.00457097222050468
SBUX,Consumer Discretionary,0.006614712451264372,0.0018538492933779492,0.004760863157886423
COF,Financials,0.006480745325021433,0.0019190003503195279,0.0045617449747019055
