asset,sector,weight,benchmark_weight,active_weight
ODFL,Industrials,0.0010632062070683958,0.0006666998202800421,0.00039650638678835365
GL,Financials,0.0009446263151906136,0.00018604936985160676,0.0007585769453390068
KHC,Consumer Staples,0.0008707152553991994,0.0004775047183043983,0.0003932105370948011
JBL,Information Technology,0.0007788846360990002,0.00042333950203327255,0.0003555451340657276
ZBRA,Information Technology,0.0006575397463429282,0.00018291252521278255,0.0004746272211301456
EFX,Industrials,0.0006299221858202718,0.00041813210899286767,0.00021179007682740414
FIS,Financials,0.0005917306411680343,0.0004383010784183808,0.00015342956274965353
FITB,Financials,0.0005836176008124888,0.000701173567467546,-0.0001175559666550572
BBY,Consumer Discretionary,0.0004684658301345862,0.0002302869116604363,0.00023817891847414987
ENPH,Information Technology,0.0004228176627914551,8.669495231100301e-05,0.0003361227104804521
FSLR,Information Technology,0.00032124652252030396,0.0003337592730952803,-1.2512750574976363e-05
ETR,Utilities,0.00027323884960090143,0.000779614915932897,-0.0005063760663319956
APA,Energy,0.00025880709651995425,0.0001921989373187255,6.660815920122876e-05
INTC,Information Technology,0.00022410844880915788,0.0035652157704119084,-0.0033411073216027504
LH,Health Care,0.00016718219509229493,0.00036747872864005895,-0.00020029653354776403
PYPL,Financials,0.00014683347011497025,0.0007224036150992117,-0.0005755701449842415
PEG,Utilities,0.0001276319137747441,0.0006838882840111573,-0.0005562563702364131
NCLH,Consumer Discretionary,0.00010145861476281246,0.00015004325525629295,-4.8584640493480485e-05
BLK,Financials,0.00010130521779602008,0.0024428645480244027,-0.0023415593302283824
DLTR,Consumer Staples,0.00010107133807818495,0.000388219863590867,-0.000287148525512682
MDLZ,Consumer Staples,0.00010089055413858927,0.0012387060441354733,-0.001137815489996884
PNC,Financials,0.00010060103158768031,0.0013698839792886987,-0.0012692829477010184
STLD,Materials,0.0001004734284425924,0.00043584082725610265,-0.00033536739881351025
IVZ,Financials,0.00010045134960105006,0.0001726263383498257,-7.217498874877563e-05
WMB,Energy,0.00010042244197090453,0.0014907296742465005,-0.001390307232275596
COO,Health Care,0.00010037655681888371,0.00024660258394598804,-0.00014622602712710433
AEP,Utilities,0.00010032859211834396,0.0011724033845644942,-0.0010720747924461503
WRB,Financials,0.00010032191706601448,0.00043677142102026647,-0.000336449503954252
FANG,Energy,0.00010029738146051954,0.0008443836090220222,-0.0007440862275615028
RJF,Financials,0.00010026140003675248,0.0004935513758386773,-0.00039328997580192484
NI,Utilities,0.00010022539303050434,0.00036545699407771566,-0.00026523160104721135
WELL,Real Estate,0.00010016902833769316,0.0023431146458080055,-0.0022429456174703124
ROST,Consumer Discretionary,0.00010016105339923992,0.0011320198636870353,-0.0010318588102877953
STT,Financials,0.00010015960506802785,0.0005557304779239038,-0.000455570872855876
ACGL,Financials,0.00010015293117003192,0.0005794484827797045,-0.0004792955516096726
JKHY,Financials,0.00010011969233683197,0.0002044303556752899,-0.00010431066333845794
GOOG,Communication Services,0.00010011239975030772,0.05931655863547039,-0.05921644623572008
FFIV,Information Technology,0.00010010378354086931,0.00026728717900507254,-0.00016718339546420322
KDP,Consumer Staples,0.00010009311119067241,0.0006309227772496182,-0.0005308296660589458
MCK,Health Care,0.00010009046455826535,0.001865057893478908,-0.0017649674289206428
ALLE,Industrials,0.00010008797615396413,0.0002129309154665869,-0.00011284293931262277
CME,Financials,0.00010008304958571066,0.0018739377031363623,-0.0017738546535506516
MGM,Consumer Discretionary,0.0001000756276120906,0.00015991765530438704,-5.984202769229644e-05
LRCX,Information Technology,0.00010006945490378017,0.004115453176509361,-0.004015383721605581
CBRE,Real Estate,0.00010005245075888529,0.0006693435104837024,-0.0005692910597248171
SPG,Real Estate,0.00010005215944993626,0.0010406909210392617,-0.0009406387615893255
MAS,Industrials,0.00010004958177879048,0.0002130612820820673,-0.00011301170030327681
AMGN,Health Care,0.00010004308183429774,0.003274447148515394,-0.0031744040666810964
L,Financials,0.00010004229328092455,0.000372519313009139,-0.0002724770197282144
CAH,Health Care,0.00010003900919222564,0.0008423924756871732,-0.0007423534664949476
MSCI,Financials,0.00010003838610805341,0.0007030867333184821,-0.0006030483472104287
LULU,Consumer Discretionary,0.00010003766877385717,0.0003316430753378336,-0.0002316054065639764
GM,Consumer Discretionary,0.00010003572109708324,0.0011532877504602892,-0.001053252029363206
NEE,Utilities,0.00010003519515415594,0.0031173094076908563,-0.0030172742125367004
LYB,Materials,0.00010003433341055715,0.0003553999292767238,-0.00025536559586616665
COR,Health Care,0.00010003204039609563,0.0011462353962850135,-0.0010462033558889178
MSI,Information Technology,0.00010002975987326061,0.001261471472167095,-0.0011614417122938344
BA,Industrials,0.00010002519479727544,0.002983495390559948,-0.0028834701957626725
XYZ,Financials,0.00010002363101120477,0.0006625509132626028,-0.0005625272822513981
DRI,Consumer Discretionary,0.00010002309422127851,0.0003884696221241785,-0.00028844652790290003
NKE,Consumer Discretionary,0.00010002017128725766,0.001387299545198776,-0.0012872793739115182
ULTA,Consumer Discretionary,0.00010001910876124296,0.00047638253863740716,-0.0003763634298761642
PNW,Utilities,0.00010001874448149143,0.00020359178441426768,-0.00010357303993277625
PFG,Financials,0.00010001839389485665,0.00033317801809647224,-0.0002331596242016156
BEN,Financials,0.00010001810989477993,0.00022489101303878358,-0.00012487290314400364
CSGP,Real Estate,0.00010001479790024785,0.0003370506724485449,-0.00023703587454829706
HAS,Consumer Discretionary,0.00010001380150355392,0.00021851486519581186,-0.00011850106369225794
PLD,Real Estate,0.00010001270428748989,0.00205576447390564,-0.00195575176961815
TYL,Information Technology,0.00010001267272442891,0.0002646802675044238,-0.0001646675947799949
CHD,Consumer Staples,0.00010001238915977801,0.0003974852689135795,-0.0002974728797538015
KKR,Financials,0.00010001154219791298,0.001390205618204516,-0.001290194076006603
TECH,Health Care,0.00010001053292677236,0.00013859191571545775,-3.8581382788685395e-05
INCY,Health Care,0.00010001010759693189,0.0003138552449903174,-0.0002138451373933855
PCAR,Industrials,0.0001000100118214501,0.0010410660133129046,-0.0009410560014914545
ECL,Materials,0.00010000970348497981,0.0013161439147249716,-0.0012161342112399919
ERIE,Financials,0.00010000903641635552,0.00022334965715161065,-0.00012334062073525513
MPWR,Information Technology,0.00010000879208593673,0.0008260935684305458,-0.000726084776344609
FDX,Industrials,0.00010000798422174414,0.001392805476947013,-0.0012927974927252688
EXPE,Consumer Discretionary,0.00010000757743133789,0.0005027870552165301,-0.00040277947778519224
ON,Information Technology,0.00010000729117466597,0.000376151567619147,-0.00027614427644448105
CPAY,Financials,0.00010000683315994469,0.00036154740953140617,-0.0002615405763714615
TPR,Consumer Discretionary,0.00010000667531099291,0.0004849208870732172,-0.0003849142117622243
