asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.004862308491293229,0.003112951846759215,0.0017493566445340144
SPG,Real Estate,0.004380119068560068,0.0010406909210392617,0.0033394281475208065
CDW,Information Technology,0.0028121925438082717,0.00026413161678375457,0.002548060927024517
WAB,Industrials,0.0025013038858971775,0.0006875920088147521,0.0018137118770824253
AXP,Financials,0.002020480126139638,0.003408295368998485,-0.0013878152428588469
BR,Industrials,0.0018882864947542357,0.0003778319756187129,0.0015104545191355228
HPQ,Information Technology,0.0018112274460738585,0.00029364537293399514,0.0015175820731398635
IEX,Industrials,0.0012895352946076478,0.0002434890016264142,0.0010460462929812336
LEN,Consumer Discretionary,0.0008354423434350298,0.000410743242309305,0.0004246991011257248
AMZN,Consumer Discretionary,0.00010127848660207533,0.03760694661080215,-0.03750566812420007
TT,Industrials,0.00010008433074250092,0.0015422718367853125,-0.0014421875060428115
APH,Information Technology,0.00010008023877719304,0.0026645192371864677,-0.0025644389984092746
GOOG,Communication Services,0.00010004057924997544,0.05931655863547039,-0.05921651805622041
CTAS,Industrials,0.00010004049944558688,0.001345011947943894,-0.0012449714484983072
MTD,Health Care,0.00010002945850021565,0.00040620012145912835,-0.00030617066295891273
MS,Financials,0.00010002703871423171,0.004183208670594909,-0.004083181631880678
ADP,Industrials,0.00010002530425139245,0.0015042037751235387,-0.0014041784708721462
NVR,Consumer Discretionary,0.00010002249675132866,0.0003247975235173407,-0.00022477502676601202
AME,Industrials,0.00010002112897287345,0.0008399849098065547,-0.0007399637808336813
MGM,Consumer Discretionary,0.00010001620464326842,0.00015991765530438704,-5.990145066111862e-05
LOW,Consumer Discretionary,0.00010001225179058249,0.0023226365332888947,-0.0022226242814983124
EMR,Industrials,0.00010001089039004754,0.0012788665699294093,-0.0011788556795393618
QCOM,Information Technology,0.00010000759467146568,0.002381608768124529,-0.0022816011734530634
TEL,Information Technology,0.00010000653334865969,0.0009932452832186799,-0.0008932387498700202
PFG,Financials,0.00010000647213145395,0.00033317801809647224,-0.0002331715459650183
PAYX,Industrials,0.00010000541915006514,0.0005950808959748005,-0.0004950754768247354
VMC,Materials,0.00010000442797722269,0.0005972639855243607,-0.000497259557547138
IDXX,Health Care,0.0001000039600075313,0.0007985892928857642,-0.0006985853328782328
EBAY,Consumer Discretionary,0.00010000393222617033,0.0006888267632944395,-0.0005888228310682691
ACN,Information Technology,0.00010000384657446733,0.002191656277352222,-0.002091652430777755
XYL,Industrials,0.0001000038150872007,0.0004928595995748926,-0.0003928557844876919
APO,Financials,0.00010000345947335152,0.0010370957312823572,-0.0009370922718090057
ITW,Industrials,0.00010000338794338103,0.001313014577317975,-0.001213011189374594
DOV,Industrials,0.00010000335264806031,0.0004698837333990829,-0.00036988038075102256
PH,Industrials,0.00010000313731216393,0.0019164679556693287,-0.0018164648183571646
NKE,Consumer Discretionary,0.00010000259952081966,0.001387299545198776,-0.0012872969456779564
NDSN,Industrials,0.00010000250260195997,0.00025018403849847256,-0.0001501815358965126
NVDA,Information Technology,0.00010000237796480162,0.0710689597180084,-0.0709689573400436
AMP,Financials,0.00010000228925764268,0.0007099661855087075,-0.0006099638962510648
ALLE,Industrials,0.00010000226519374165,0.0002129309154665869,-0.00011292865027284526
GS,Financials,0.00010000226116426702,0.00404974826764838,-0.003949746006484112
CDNS,Information Technology,0.00010000206888452236,0.0013465634874078735,-0.0012465614185233512
FFIV,Information Technology,0.0001000019078376683,0.00026728717900507254,-0.00016728527116740424
MA,Financials,0.00010000178492025651,0.007662601228118981,-0.007562599443198725
WY,Real Estate,0.00010000167899863906,0.0002903104114373008,-0.00019030873243866173
FAST,Industrials,0.00010000166297018445,0.0008769814235352773,-0.0007769797605650928
NOW,Information Technology,0.00010000156679820026,0.0021565880112675243,-0.002056586444469324
NXPI,Information Technology,0.00010000153772699216,0.0008379729043473422,-0.0007379713666203501
PLD,Real Estate,0.00010000153429947576,0.00205576447390564,-0.001955762939606164
CPRT,Industrials,0.00010000153165318817,0.0006005238073733463,-0.0005005222757201581
ADI,Information Technology,0.00010000150131284591,0.0025343835616627513,-0.0024343820603499053
MLM,Materials,0.00010000134470938486,0.0006047442855785225,-0.0005047429408691376
EMN,Materials,0.00010000133527516693,0.0001318731283857567,-3.187179311058978e-05
URI,Industrials,0.00010000122684965266,0.0008467952819980801,-0.0007467940551484274
SWKS,Information Technology,0.00010000121031609236,0.00013541860377225162,-3.541739345615926e-05
ADBE,Information Technology,0.00010000120924485973,0.001951556285925189,-0.0018515550766803294
KLAC,Information Technology,0.0001000011801031958,0.0029039693649220272,-0.0028039681848188312
TYL,Information Technology,0.00010000104970689036,0.0002646802675044238,-0.00016467921779753347
APTV,Consumer Discretionary,0.00010000095721660282,0.00025822172526729115,-0.00015822076805068833
ECL,Materials,0.00010000091769571981,0.0013161439147249716,-0.0012161429970292518
AVY,Materials,0.0001000009093008089,0.0002270124961567546,-0.0001270115868559457
AMAT,Information Technology,0.00010000088465018089,0.0042363111254240466,-0.004136310240773866
PPG,Materials,0.00010000086894897764,0.0003919915237927935,-0.00029199065484381584
COF,Financials,0.00010000085097094514,0.0019190003503195279,-0.0018189994993485826
SPGI,Financials,0.00010000082391057632,0.00225156802710195,-0.0021515672031913735
CBRE,Real Estate,0.00010000080690483305,0.0006693435104837024,-0.0005693427035788693
STT,Financials,0.00010000078073399711,0.0005557304779239038,-0.0004557296971899067
ADSK,Information Technology,0.0001000007719659787,0.0009095042330596903,-0.0008095034610937115
LII,Industrials,0.0001000007580879622,0.00029833237678341334,-0.00019833161869545115
SYF,Financials,0.00010000074855699137,0.00039471563900468686,-0.00029471489044769546
AMD,Information Technology,0.00010000074557913763,0.005157478768907521,-0.005057478023328383
INTU,Information Technology,0.00010000074505403632,0.002200981134564654,-0.0021009803895106175
MPWR,Information Technology,0.00010000072336771304,0.0008260935684305458,-0.0007260928450628328
CZR,Consumer Discretionary,0.00010000069727204896,8.85745207746572e-05,1.1426176497391757e-05
LRCX,Information Technology,0.00010000069413630146,0.004115453176509361,-0.004015452482373059
MCHP,Information Technology,0.00010000069090860177,0.0005755577168100389,-0.0004755570259014372
EFX,Industrials,0.00010000067579453226,0.00041813210899286767,-0.0003181314331983354
PNR,Industrials,0.00010000066826161356,0.00024793000055843464,-0.00014792933229682107
MAS,Industrials,0.00010000064199955587,0.0002130612820820673,-0.00011306064008251143
TRMB,Information Technology,0.00010000062808337942,0.0002740765107486507,-0.00017407588266527132
BLK,Financials,0.00010000062767118101,0.0024428645480244027,-0.0023428639203532217
TER,Information Technology,0.00010000061299268496,0.000702678649622458,-0.000602678036629773
MCO,Financials,0.00010000060643667882,0.001375523896609463,-0.001275523290172784
CPAY,Financials,0.00010000058298181822,0.00036154740953140617,-0.000261546826549588
ON,Information Technology,0.00010000057089345125,0.000376151567619147,-0.00027615099672569576
BEN,Financials,0.00010000057073722322,0.00022489101303878358,-0.00012489044230156035
IVZ,Financials,0.00010000054291752079,0.0001726263383498257,-7.26257954323049e-05
KKR,Financials,0.00010000053508421009,0.001390205618204516,-0.001290205083120306
MSCI,Financials,0.00010000044159602134,0.0007030867333184821,-0.0006030862917224608
BX,Financials,0.00010000042731953427,0.0022314727497413267,-0.0021314723224217925
TROW,Financials,0.0001000004182357824,0.00032429615489129826,-0.00022429573665551586
XYZ,Financials,0.0001000002365153385,0.0006625509132626028,-0.0005625506767472643
