asset,sector,weight,benchmark_weight,active_weight
BLDR,Industrials,0.003030450486428185,0.00016930236838313893,0.0028611481180450464
FCX,Materials,0.0029887494758292477,0.0014023506360656304,0.0015863988397636173
MDLZ,Consumer Staples,0.0029699648336928897,0.0012387060441354733,0.0017312587895574165
PYPL,Financials,0.002957234195962674,0.0007224036150992117,0.0022348305808634625
DLR,Real Estate,0.0029249933707983194,0.0010130983092778189,0.0019118950615205005
ZBRA,Information Technology,0.002624917561935632,0.00018291252521278255,0.0024420050367228497
BBY,Consumer Discretionary,0.0023233882974453743,0.0002302869116604363,0.002093101385784938
ENPH,Information Technology,0.0019437124191300469,8.669495231100301e-05,0.0018570174668190438
SMCI,Information Technology,0.0015164206393581156,0.000308281344179032,0.0012081392951790837
DXCM,Health Care,0.001021754755735603,0.00043659104546810536,0.0005851637102674976
