asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06337683636069517,0.06220292512399854,0.0011739112366966342
MSFT,Information Technology,0.05565202578248558,0.04996358896072152,0.005688436821764058
AMZN,Consumer Discretionary,0.03824562417003147,0.03760694661080215,0.0006386775592293198
UNH,Health Care,0.022998317897683612,0.004274350370088312,0.018723967527595302
NVDA,Information Technology,0.021065734300044728,0.0710689597180084,-0.050003225417963676
GOOGL,Communication Services,0.02100106826713117,0.059352354194095014,-0.038351285926963845
CB,Financials,0.020485891064239217,0.002121874571297007,0.01836401649294221
AVGO,Information Technology,0.019461619873200817,0.025754066313624827,-0.00629244644042401
TMO,Health Care,0.019389939043610218,0.0030652308988853346,0.016324708144724885
MA,Financials,0.017360366760039797,0.007662601228118981,0.009697765531920817
TSLA,Consumer Discretionary,0.017133330701304936,0.02447106463921183,-0.007337733937906894
PEP,Consumer Staples,0.017132845684012497,0.0035833696708889875,0.013549476013123509
HON,Industrials,0.017009757575141584,0.0026063000147343238,0.01440345756040726
CVX,Energy,0.01694449219986886,0.006242392402447899,0.01070209979742096
PM,Consumer Staples,0.016569851515301052,0.004349527183644337,0.012220324331656714
ABBV,Health Care,0.01617288206652246,0.006688123485833668,0.009484758580688792
META,Communication Services,0.015404028683669082,0.026813570896259357,-0.011409542212590275
IBM,Information Technology,0.015071050958956014,0.003991278041068406,0.011079772917887608
LLY,Health Care,0.014811628635407807,0.014569917031075283,0.00024171160433252362
HD,Consumer Discretionary,0.013948656331080441,0.005857027811805249,0.008091628519275192
LOW,Consumer Discretionary,0.013729913513016126,0.0023226365332888947,0.01140727697972723
BMY,Health Care,0.013676677736681393,0.002018222793754428,0.011658454942926964
COP,Energy,0.013635736910353677,0.002352243978345754,0.011283492932007923
PLD,Real Estate,0.013052581086174676,0.00205576447390564,0.010996816612269035
CAT,Industrials,0.0128770076707297,0.005237876576049504,0.007639131094680196
LMT,Industrials,0.012635942308673424,0.0025551996679376845,0.010080742640735739
WMT,Consumer Staples,0.012484724040261196,0.016224799095838877,-0.0037400750555776803
PG,Consumer Staples,0.012382433718684964,0.005901062877175393,0.0064813708415095705
APH,Information Technology,0.012172956440113805,0.0026645192371864677,0.009508437202927338
VZ,Communication Services,0.012155465608605871,0.003544132231627388,0.008611333376978484
