asset,sector,weight,benchmark_weight,active_weight
MSI,Information Technology,0.005996119755135422,0.001261471472167095,0.004734648282968327
TXN,Information Technology,0.005712597450136141,0.0028857478656937833,0.0028268495844423576
ZTS,Health Care,0.0054869099332820505,0.0008796448412629328,0.004607265092019117
ADBE,Information Technology,0.005139415726602899,0.001951556285925189,0.00318785944067771
HD,Consumer Discretionary,0.0050559185558685625,0.005857027811805249,-0.0008011092559366863
C,Financials,0.004971441484911927,0.0030632748441853028,0.0019081666407266239
GDDY,Information Technology,0.004951687445503585,0.00020870402413287643,0.004742983421370708
PAYX,Industrials,0.004444675608621429,0.0005950808959748005,0.0038495947126466284
TXT,Industrials,0.004251894257305075,0.0002718567939873042,0.003980037463317771
AME,Industrials,0.004247690326488396,0.0008399849098065547,0.0034077054166818414
SNA,Industrials,0.0042256661677689536,0.00031813968615725287,0.003907526481611701
HST,Real Estate,0.0038584613448303445,0.00022022333273676002,0.0036382380120935846
ISRG,Health Care,0.0038535719878033665,0.002861347140382994,0.0009922248474203725
LKQ,Consumer Discretionary,0.003330898180592697,0.00013241098956471865,0.0031984871910279784
PTC,Information Technology,0.003236818636102148,0.00031826730909832095,0.0029185513270038274
FFIV,Information Technology,0.0025772899965401715,0.00026728717900507254,0.002310002817535099
NOW,Information Technology,0.0021730637923026417,0.0021565880112675243,1.6475781035117393e-05
ROP,Information Technology,0.002130589237806101,0.0006502280110383643,0.0014803612267677369
LIN,Materials,0.0020359822496798367,0.003692363096362232,-0.0016563808466823955
NDAQ,Financials,0.0019076419902525825,0.0008299984735812318,0.0010776435166713508
CRM,Information Technology,0.0017188249557626733,0.003112951846759215,-0.0013941268909965416
LOW,Consumer Discretionary,0.0015525290210974243,0.0023226365332888947,-0.0007701075121914704
PNC,Financials,0.001528694528490656,0.0013698839792886987,0.00015881054920195725
VRSK,Industrials,0.001441747293247288,0.0004921953273846643,0.0009495519658626237
KEYS,Information Technology,0.0014177749068149208,0.0007693484565939354,0.0006484264502209854
BBY,Consumer Discretionary,0.0011808493163585362,0.0002302869116604363,0.0009505624046981
MS,Financials,0.0009965969554453485,0.004183208670594909,-0.003186611715149561
BLDR,Industrials,0.0008549311680477889,0.00016930236838313893,0.0006856287996646499
NVR,Consumer Discretionary,0.0005463150624948506,0.0003247975235173407,0.00022151753897750988
F,Consumer Discretionary,0.00047918403131243215,0.0007967775251615747,-0.0003175934938491426
AXP,Financials,0.00036114650869909377,0.003408295368998485,-0.003047148860299391
VRSN,Information Technology,0.0001264601196600754,0.00037146920950063557,-0.00024500908984056015
EMR,Industrials,0.00011352907740380972,0.0012788665699294093,-0.0011653374925255995
GM,Consumer Discretionary,0.00010938254443811905,0.0011532877504602892,-0.0010439052060221702
QCOM,Information Technology,0.0001010102557100857,0.002381608768124529,-0.0022805985124144433
SPG,Real Estate,0.00010078385900011468,0.0010406909210392617,-0.0009399070620391471
GOOG,Communication Services,0.00010061985089476942,0.05931655863547039,-0.05921593878457562
IQV,Health Care,0.00010041631069264346,0.0004884613716654591,-0.0003880450609728156
ACN,Information Technology,0.00010016454348173168,0.002191656277352222,-0.0020914917338704904
CPRT,Industrials,0.00010013083110065225,0.0006005238073733463,-0.0005003929762726941
EQIX,Real Estate,0.0001001169439469018,0.001513671505393711,-0.001413554561446809
ETN,Industrials,0.00010010873623820516,0.002225340923579917,-0.002125232187341712
NTRS,Financials,0.00010005468147188527,0.0004233383237681875,-0.00032328364229630225
WY,Real Estate,0.00010004385752302429,0.0002903104114373008,-0.0001902665539142765
GPN,Financials,0.00010004172113489258,0.00035151454966173267,-0.0002514728285268401
NDSN,Industrials,0.00010003763660603233,0.00025018403849847256,-0.00015014640189244023
GS,Financials,0.00010003495348027101,0.00404974826764838,-0.003949713314168109
PFG,Financials,0.00010003354187164671,0.00033317801809647224,-0.00023314447622482554
PRU,Financials,0.00010003038770884597,0.0005555625246522108,-0.0004555321369433648
VMC,Materials,0.00010002667013922485,0.0005972639855243607,-0.0004972373153851359
CTSH,Information Technology,0.00010002578890395673,0.0005256849875731436,-0.0004256591986691869
GLW,Information Technology,0.00010002555253986168,0.0017387369689945136,-0.001638711416454652
FRT,Real Estate,0.00010002509375667485,0.00015346219338883385,-5.3437099632159006e-05
DHR,Health Care,0.00010002353081988645,0.0022724626394962635,-0.002172439108676377
CTAS,Industrials,0.00010002064128780484,0.001345011947943894,-0.0012449913066560892
RJF,Financials,0.00010001921121645799,0.0004935513758386773,-0.0003935321646222193
A,Health Care,0.00010001905190825976,0.0005349921371445832,-0.00043497308523632344
DD,Materials,0.00010001657760517456,0.0003117080420287758,-0.00021169146442360126
CDNS,Information Technology,0.00010001556860914512,0.0013465634874078735,-0.0012465479187987283
MA,Financials,0.00010001434679026187,0.007662601228118981,-0.007562586881328719
PHM,Consumer Discretionary,0.00010001285389717275,0.0004041606455910761,-0.0003041477916939033
CDW,Information Technology,0.00010001159937500125,0.00026413161678375457,-0.00016412001740875333
GRMN,Consumer Discretionary,0.00010001101923681063,0.0007703636497912049,-0.0006703526305543943
FAST,Industrials,0.00010001085528247654,0.0008769814235352773,-0.0007769705682528007
TDG,Industrials,0.0001000107768096058,0.0012017174079504622,-0.0011017066311408564
PH,Industrials,0.00010001036753856737,0.0019164679556693287,-0.0018164575881307614
HPQ,Information Technology,0.00010001022835600042,0.00029364537293399514,-0.0001936351445779947
IDXX,Health Care,0.00010001020961626557,0.0007985892928857642,-0.0006985790832694987
ADI,Information Technology,0.00010000865099717738,0.0025343835616627513,-0.0024343749106655738
NSC,Industrials,0.00010000849514791247,0.0011179282172465697,-0.0010179197220986573
PLD,Real Estate,0.00010000837982743981,0.00205576447390564,-0.0019557560940782
ITW,Industrials,0.00010000819956238788,0.001313014577317975,-0.0012130063777555872
WAB,Industrials,0.00010000789572760464,0.0006875920088147521,-0.0005875841130871474
DOV,Industrials,0.00010000776763525444,0.0004698837333990829,-0.0003698759657638284
KLAC,Information Technology,0.00010000748025391219,0.0029039693649220272,-0.002803961884668115
SBUX,Consumer Discretionary,0.00010000697418233118,0.0018538492933779492,-0.001753842319195618
ODFL,Industrials,0.00010000686979054215,0.0006666998202800421,-0.0005666929504895
NXPI,Information Technology,0.0001000068070387197,0.0008379729043473422,-0.0007379660973086225
KIM,Real Estate,0.0001000067582788415,0.0002591439870140679,-0.0001591372287352264
CPAY,Financials,0.00010000675226961804,0.00036154740953140617,-0.0002615406572617881
SPGI,Financials,0.00010000658099549171,0.00225156802710195,-0.002151561446106458
COF,Financials,0.0001000065096843669,0.0019190003503195279,-0.001818993840635161
AMAT,Information Technology,0.00010000623609994483,0.0042363111254240466,-0.004136304889324102
WDAY,Information Technology,0.00010000612853532845,0.0006629003530221087,-0.0005628942244867803
TT,Industrials,0.0001000060108889018,0.0015422718367853125,-0.0014422658258964106
ADSK,Information Technology,0.00010000598952688787,0.0009095042330596903,-0.0008094982435328024
MLM,Materials,0.00010000596015112571,0.0006047442855785225,-0.0005047383254273967
MAR,Consumer Discretionary,0.00010000584291340753,0.0014104004084677499,-0.0013103945655543424
CBRE,Real Estate,0.00010000569091548113,0.0006693435104837024,-0.0005693378195682213
XYL,Industrials,0.00010000567107458067,0.0004928595995748926,-0.0003928539285003119
APH,Information Technology,0.00010000533405064713,0.0026645192371864677,-0.0025645139031358205
TYL,Information Technology,0.0001000053006865062,0.0002646802675044238,-0.00016467496681791762
EFX,Industrials,0.00010000517419046103,0.00041813210899286767,-0.00031812693480240666
STT,Financials,0.00010000504559782218,0.0005557304779239038,-0.00045572543232608165
AVY,Materials,0.00010000493368550613,0.0002270124961567546,-0.00012700756247124848
AMD,Information Technology,0.00010000488518626131,0.005157478768907521,-0.00505747388372126
AMP,Financials,0.00010000483820043113,0.0007099661855087075,-0.0006099613473082763
MPWR,Information Technology,0.00010000481724458705,0.0008260935684305458,-0.0007260887511859587
TEL,Information Technology,0.00010000465317150072,0.0009932452832186799,-0.0008932406300471791
APTV,Consumer Discretionary,0.00010000460476024988,0.00025822172526729115,-0.00015821712050704127
MTD,Health Care,0.00010000441698833598,0.00040620012145912835,-0.00030619570447079235
EBAY,Consumer Discretionary,0.00010000433755276344,0.0006888267632944395,-0.0005888224257416761
RL,Consumer Discretionary,0.0001000041745060908,0.00033727794295109056,-0.00023727376844499977
INTU,Information Technology,0.00010000399406340594,0.002200981134564654,-0.002100977140501248
SYF,Financials,0.00010000399241363681,0.00039471563900468686,-0.00029471164659105003
SWKS,Information Technology,0.00010000382426605427,0.00013541860377225162,-3.541477950619735e-05
EMN,Materials,0.00010000372434179618,0.0001318731283857567,-3.186940404396054e-05
ALLE,Industrials,0.00010000368314005186,0.0002129309154665869,-0.00011292723232653504
MGM,Consumer Discretionary,0.00010000366684249427,0.00015991765530438704,-5.9913988461892775e-05
TER,Information Technology,0.00010000339756723212,0.000702678649622458,-0.0006026752520552259
MCHP,Information Technology,0.00010000327790514158,0.0005755577168100389,-0.00047555443890489734
ECL,Materials,0.00010000326884680972,0.0013161439147249716,-0.0012161406458781618
MSCI,Financials,0.00010000324433860752,0.0007030867333184821,-0.0006030834889798746
BLK,Financials,0.00010000320294662542,0.0024428645480244027,-0.002342861345077777
MCO,Financials,0.00010000316527494972,0.001375523896609463,-0.0012755207313345132
PNR,Industrials,0.00010000312139092266,0.00024793000055843464,-0.00014792687916751198
AOS,Industrials,0.00010000301461831038,0.00016141915216696893,-6.141613754865855e-05
LRCX,Information Technology,0.00010000296964517146,0.004115453176509361,-0.004015450206864189
BEN,Financials,0.00010000287442926109,0.00022489101303878358,-0.0001248881386095225
ON,Information Technology,0.00010000279462522856,0.000376151567619147,-0.0002761487729939185
LII,Industrials,0.00010000275769444027,0.00029833237678341334,-0.00019832961908897308
NKE,Consumer Discretionary,0.00010000269237028495,0.001387299545198776,-0.001287296852828491
ROK,Industrials,0.00010000264837847642,0.0006835049102172023,-0.0005835022618387259
POOL,Consumer Discretionary,0.00010000263913854345,0.00013106499002864518,-3.106235089010173e-05
TROW,Financials,0.00010000251615254735,0.00032429615489129826,-0.0002242936387387509
PPG,Materials,0.00010000247904367925,0.0003919915237927935,-0.00029198904474911423
URI,Industrials,0.00010000247886659942,0.0008467952819980801,-0.0007467928031314806
KKR,Financials,0.00010000247033463732,0.001390205618204516,-0.0012902031478698786
MAS,Industrials,0.00010000238010577716,0.0002130612820820673,-0.00011305890197629014
TRMB,Information Technology,0.00010000231273053687,0.0002740765107486507,-0.00017407419801811387
BX,Financials,0.00010000229992025318,0.0022314727497413267,-0.0021314704498210735
XYZ,Financials,0.00010000204611050865,0.0006625509132626028,-0.0005625488671520942
ZBRA,Information Technology,0.00010000202668314918,0.00018291252521278255,-8.291049852963338e-05
IVZ,Financials,0.00010000201674355673,0.0001726263383498257,-7.262432160626896e-05
CZR,Consumer Discretionary,0.00010000180143242435,8.85745207746572e-05,1.1427280657767152e-05
