asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06663411541134986,0.06220292512399854,0.004431190287351325
MSFT,Information Technology,0.06110703971431425,0.04996358896072152,0.011143450753592729
GOOGL,Communication Services,0.044223421545192786,0.059352354194095014,-0.015128932648902228
FITB,Financials,0.036954016060466846,0.000701173567467546,0.0362528424929993
AMZN,Consumer Discretionary,0.036542302827593375,0.03760694661080215,-0.0010646437832087727
APH,Information Technology,0.029186221504377,0.0026645192371864677,0.02652170226719053
HD,Consumer Discretionary,0.028513076692197666,0.005857027811805249,0.022656048880392417
EA,Communication Services,0.0284830411252023,0.0008144993053348954,0.027668541819867404
AVGO,Information Technology,0.028275668275360558,0.025754066313624827,0.002521601961735731
TMUS,Communication Services,0.027032571043071264,0.0040737514799841935,0.02295881956308707
EOG,Energy,0.02510079552113156,0.001172065794785272,0.023928729726346288
NVDA,Information Technology,0.02422430149518502,0.0710689597180084,-0.04684465822282338
CAT,Industrials,0.02418926548138259,0.005237876576049504,0.018951388905333086
UNH,Health Care,0.02272765451193908,0.004274350370088312,0.01845330414185077
TMO,Health Care,0.022251664663093956,0.0030652308988853346,0.019186433764208623
TSLA,Consumer Discretionary,0.01977547500833718,0.02447106463921183,-0.004695589630874651
CMCSA,Communication Services,0.019563198635007432,0.0019113385301128367,0.017651860104894595
TDY,Information Technology,0.019257231263452045,0.0004998312594242014,0.018757400004027844
MCD,Consumer Discretionary,0.01836547866127554,0.0038481838734688635,0.014517294787806676
META,Communication Services,0.01820503832135753,0.026813570896259357,-0.008608532574901826
ROP,Information Technology,0.016607862183317085,0.0006502280110383643,0.01595763417227872
CB,Financials,0.016020833123866724,0.002121874571297007,0.013898958552569717
VZ,Communication Services,0.015922609115968916,0.003544132231627388,0.012378476884341528
LLY,Health Care,0.01590627164915256,0.014569917031075283,0.0013363546180772783
ORCL,Information Technology,0.015699148424967252,0.007226423922019307,0.008472724502947945
RSG,Industrials,0.015254384717946486,0.0011757116836055498,0.014078673034340936
JPM,Financials,0.014355251204004701,0.012833637451742127,0.001521613752262575
EW,Health Care,0.013922353137431237,0.0007794255182366562,0.01314292761919458
COST,Consumer Staples,0.013460732116632705,0.0072838440787554954,0.006176888037877209
EXC,Utilities,0.012999107936502071,0.0008299466972469235,0.012169161239255148
V,Financials,0.012630163879649964,0.010058034883468722,0.0025721289961812416
UHS,Health Care,0.012053447397529272,0.00019344621507303103,0.011860001182456241
XYL,Industrials,0.012035417511003085,0.0004928595995748926,0.011542557911428192
MPC,Energy,0.011127837604787553,0.0010934015858952652,0.010034436018892288
LIN,Materials,0.01111291377681905,0.003692363096362232,0.007420550680456818
ATO,Utilities,0.010845522266703388,0.0005032089751111242,0.010342313291592265
WMT,Consumer Staples,0.010794828539723092,0.016224799095838877,-0.005429970556115785
WTW,Financials,0.010778369181452243,0.0004767976919239415,0.010301571489528302
IBM,Information Technology,0.010725087739834752,0.003991278041068406,0.006733809698766346
AMD,Information Technology,0.009674482956225028,0.005157478768907521,0.004517004187317507
IRM,Real Estate,0.009657651522597233,0.0005114792514077295,0.009146172271189502
GE,Industrials,0.009625206847334302,0.0056023625787029975,0.004022844268631305
KO,Consumer Staples,0.008932117117517442,0.005447437013743262,0.0034846801037741798
AMCR,Materials,0.007745354338565144,0.00032871323504209235,0.007416641103523052
PM,Consumer Staples,0.007560218771361438,0.004349527183644337,0.0032106915877171006
XYZ,Financials,0.007436060420342019,0.0006625509132626028,0.006773509507079416
TT,Industrials,0.00742667380006082,0.0015422718367853125,0.005884401963275507
UNP,Industrials,0.006924967526647484,0.002478609205597346,0.004446358321050138
MO,Consumer Staples,0.006909488419260532,0.0018352605794197737,0.005074227839840758
BR,Industrials,0.006843101145690915,0.0003778319756187129,0.006465269170072202
BMY,Health Care,0.005911054152155479,0.002018222793754428,0.003892831358401051
GILD,Health Care,0.0058465896219399805,0.0029376887531373723,0.0029089008688026083
DTE,Utilities,0.004922891229530879,0.0005128211270160054,0.004410070102514874
TJX,Consumer Discretionary,0.004794496558498012,0.002914834180935888,0.0018796623775621242
MA,Financials,0.004737898698542763,0.007662601228118981,-0.0029247025295762183
KR,Consumer Staples,0.004420195010224863,0.0008072805801296123,0.0036129144300952503
TAP,Consumer Staples,0.004166221183474099,0.00015136031996834952,0.00401486086350575
PEP,Consumer Staples,0.004095166654099102,0.0035833696708889875,0.0005117969832101146
CBOE,Financials,0.0034792361885699428,0.0005183386057620757,0.002960897582807867
MRK,Health Care,0.0033466761698434486,0.004705798995419273,-0.0013591228255758242
PG,Consumer Staples,0.0027761115176121298,0.005901062877175393,-0.0031249513595632637
KMB,Consumer Staples,0.002765181196803621,0.0005705978940963592,0.002194583302707262
CTAS,Industrials,0.002555477254282256,0.001345011947943894,0.0012104653063383618
CL,Consumer Staples,0.002432684428867542,0.0012327208614800757,0.001199963567387466
