asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.19067264786778265,0.059352354194095014,0.13132029367368764
TDY,Information Technology,0.06443004979017511,0.0004998312594242014,0.06393021853075091
IQV,Health Care,0.06212881773824488,0.0004884613716654591,0.06164035636657942
BRK-B,Financials,0.05805959180746674,0.0,0.05805959180746674
ROP,Information Technology,0.056563839882706794,0.0006502280110383643,0.05591361187166843
LKQ,Consumer Discretionary,0.05636569633285357,0.00013241098956471865,0.05623328534328885
HD,Consumer Discretionary,0.055906082342231565,0.005857027811805249,0.050049054530426317
MSFT,Information Technology,0.05062535819492586,0.04996358896072152,0.000661769234204343
GLW,Information Technology,0.046123825341344446,0.0017387369689945136,0.04438508837234993
ISRG,Health Care,0.03925418518694738,0.002861347140382994,0.03639283804656438
AAPL,Information Technology,0.037019511636370545,0.06220292512399854,-0.025183413487627995
AVGO,Information Technology,0.03415655192800219,0.025754066313624827,0.008402485614377363
V,Financials,0.02851021785072951,0.010058034883468722,0.018452182967260786
BK,Financials,0.026377036676227116,0.0013208723261759498,0.025056164350051167
SPG,Real Estate,0.02315825514898964,0.0010406909210392617,0.022117564227950377
HON,Industrials,0.022667054132932317,0.0026063000147343238,0.020060754118197993
VMC,Materials,0.02179796449697478,0.0005972639855243607,0.02120070051145042
TXT,Industrials,0.020230389102167942,0.0002718567939873042,0.01995853230818064
PRU,Financials,0.019356057915420315,0.0005555625246522108,0.018800495390768106
TXN,Information Technology,0.017544387588038137,0.0028857478656937833,0.014658639722344354
CTAS,Industrials,0.013314909105359802,0.001345011947943894,0.011969897157415909
TDG,Industrials,0.008875574276330293,0.0012017174079504622,0.0076738568683798304
VRSN,Information Technology,0.00886832184621049,0.00037146920950063557,0.008496852636709856
IEX,Industrials,0.007167462250794832,0.0002434890016264142,0.0069239732491684185
PTC,Information Technology,0.006782680459754003,0.00031826730909832095,0.006464413150655682
CDW,Information Technology,0.004540615307957167,0.00026413161678375457,0.004276483691173413
WAB,Industrials,0.004457091403283221,0.0006875920088147521,0.0037694993944684687
BR,Industrials,0.004300297774251461,0.0003778319756187129,0.0039224657986327485
SNPS,Information Technology,0.0022323369800286825,0.0013773463697135677,0.0008549906103151148
AXP,Financials,0.001448389199606476,0.003408295368998485,-0.001959906169392009
EMN,Materials,0.00013396181982616782,0.0001318731283857567,2.0886914404111094e-06
MS,Financials,0.00012507716781362624,0.004183208670594909,-0.004058131502781283
CRM,Information Technology,0.00010195358912038938,0.003112951846759215,-0.0030109982576388256
KEYS,Information Technology,0.00010063735579948789,0.0007693484565939354,-0.0006687111007944476
AME,Industrials,0.00010052160000560593,0.0008399849098065547,-0.0007394633098009488
TT,Industrials,0.00010046924584810845,0.0015422718367853125,-0.001441802590937204
EBAY,Consumer Discretionary,0.00010033387745005603,0.0006888267632944395,-0.0005884928858443834
AMZN,Consumer Discretionary,0.00010028605645471016,0.03760694661080215,-0.03750666055434744
CDNS,Information Technology,0.00010025608325787665,0.0013465634874078735,-0.0012463074041499968
GOOG,Communication Services,0.0001001680858453086,0.05931655863547039,-0.05921639054962508
APH,Information Technology,0.00010014591653811608,0.0026645192371864677,-0.0025643733206483516
EMR,Industrials,0.00010012233332197651,0.0012788665699294093,-0.0011787442366074327
ADP,Industrials,0.00010006768036215568,0.0015042037751235387,-0.001404136094761383
LOW,Consumer Discretionary,0.00010006263262555869,0.0023226365332888947,-0.002222573900663336
DOV,Industrials,0.0001000563789139178,0.0004698837333990829,-0.00036982735448516505
PAYX,Industrials,0.00010004741356851048,0.0005950808959748005,-0.00049503348240629
ECL,Materials,0.00010004467178576422,0.0013161439147249716,-0.0012160992429392074
GS,Financials,0.00010003633815591819,0.00404974826764838,-0.003949711929492461
QCOM,Information Technology,0.00010003166652901183,0.002381608768124529,-0.0022815771015955175
PPG,Materials,0.00010003108291302748,0.0003919915237927935,-0.00029196044087976603
ITW,Industrials,0.00010002442177505442,0.001313014577317975,-0.0012129901555429207
XYL,Industrials,0.00010002399643409752,0.0004928595995748926,-0.00039283560314079503
TEL,Information Technology,0.00010002187814908642,0.0009932452832186799,-0.0008932234050695935
MLM,Materials,0.00010002103233894013,0.0006047442855785225,-0.0005047232532395823
NDSN,Industrials,0.00010002058270484947,0.00025018403849847256,-0.0001501634557936231
